2.9752	128.1000	35.6910
2.9760	128.1000	36.5180
2.9768	128.1000	37.3400
2.9776	128.1000	38.1580
2.9784	128.1000	38.9700
2.9792	128.1000	39.7740
2.9800	128.1000	40.5690
2.9807	128.1000	41.3540
2.9815	128.1000	42.1280
2.9823	128.1000	42.8900
2.9831	128.1000	43.6400
2.9839	128.1000	44.3770
2.9847	128.1000	45.1000
2.9855	128.1000	45.8090
2.9863	128.1000	46.5040
2.9871	128.1000	47.1840
2.9878	128.1000	47.8480
2.9886	128.1000	48.4970
2.9894	128.1000	49.1310
2.9902	128.1000	49.7490
2.9910	128.1000	50.3520
2.9918	128.1000	50.9390
2.9926	128.1000	51.5100
2.9934	128.1000	52.0660
2.9942	128.1000	52.6060
2.9950	128.1000	53.1320
2.9957	128.1000	53.6420
2.9965	128.1000	54.1370
2.9973	128.1000	54.6170
2.9981	128.1000	55.0830
2.9989	128.1000	55.5340
2.9997	128.1000	55.9720
3.0005	128.1000	56.3950
3.0013	128.1000	56.8040
3.0021	128.1000	57.2010
3.0028	128.1000	57.5840
3.0036	128.1000	57.9540
3.0044	128.1000	58.3110
3.0052	128.1000	58.6560
3.0060	128.1000	58.9880
3.0068	128.1000	59.3090
3.0076	128.1000	59.6180
3.0084	128.1000	59.9150
3.0092	128.1000	60.2010
3.0100	128.1000	60.4770
3.0107	128.1000	60.7410
3.0115	128.1000	60.9940
3.0123	128.1000	61.2380
3.0131	128.1000	61.4710
3.0139	128.1000	61.6940
3.0147	128.1000	61.9070
3.0155	128.1000	62.1110
3.0163	128.1000	62.3050
3.0171	128.1000	62.4900
3.0178	128.1000	62.6660
3.0186	128.1000	62.8330
3.0194	128.1000	62.9910
3.0202	128.1000	63.1410
3.0210	128.1000	63.2820
3.0218	128.1000	63.4150
3.0226	128.1000	63.5390
3.0234	128.1000	63.6560
3.0242	128.1000	63.7640
3.0250	128.1000	63.8650
3.0257	128.1000	63.9580
3.0265	128.1000	64.0430
3.0273	128.1000	64.1200
3.0281	128.1000	64.1900
3.0289	128.1000	64.2530
3.0297	128.1000	64.3080
3.0305	128.1000	64.3560
3.0313	128.1000	64.3960
3.0321	128.1000	64.4290
3.0328	128.1000	64.4550
3.0336	128.1000	64.4740
3.0344	128.1000	64.4850
3.0352	128.1000	64.4900
3.0360	128.1000	64.4870
3.0368	128.1000	64.4760
3.0376	128.1000	64.4590
3.0384	128.1000	64.4340
3.0392	128.1000	64.4020
3.0400	128.1000	64.3630
3.0407	128.1000	64.3160
3.0415	128.1000	64.2620
3.0423	128.1000	64.2000
3.0431	128.1000	64.1300
3.0439	128.1000	64.0530
3.0447	128.1000	63.9680
3.0455	128.1000	63.8750
3.0463	128.1000	63.7740
3.0471	128.1000	63.6640
3.0478	128.1000	63.5460
3.0486	128.1000	63.4200
3.0494	128.1000	63.2840
3.0502	128.1000	63.1400
3.0510	128.1000	62.9870
3.0518	128.1000	62.8240
3.0526	128.1000	62.6510
3.0534	128.1000	62.4680
3.0542	128.1000	62.2750
3.0550	128.1000	62.0720
3.0557	128.1000	61.8580
3.0565	128.1000	61.6320
3.0573	128.1000	61.3950
3.0581	128.1000	61.1450
3.0589	128.1000	60.8840
3.0597	128.1000	60.6090
3.0605	128.1000	60.3210
3.0613	128.1000	60.0190
3.0621	128.1000	59.7020
3.0628	128.1000	59.3710
3.0636	128.1000	59.0240
3.0644	128.1000	58.6600
3.0652	128.1000	58.2800
3.0660	128.1000	57.8820
3.0668	128.1000	57.4650
3.0676	128.1000	57.0300
3.0684	128.1000	56.5740
3.0692	128.1000	56.0980
3.0700	128.1000	55.6000
3.0707	128.1000	55.0800
3.0715	128.1000	54.5360
3.0723	128.1000	53.9690
3.0731	128.1000	53.3760
3.0739	128.1000	52.7570
3.0747	128.1000	52.1110
3.0755	128.1000	51.4380
3.0763	128.1000	50.7370
3.0771	128.1000	50.0070
3.0778	128.1000	49.2490
3.0786	128.1000	48.4620
3.0794	128.1000	47.6470
3.0802	128.1000	46.8040
3.0810	128.1000	45.9360
3.0818	128.1000	45.0450
3.0826	128.1000	44.1330
3.0834	128.1000	43.2060
3.0842	128.1000	42.2700
3.0850	128.1000	41.3310
3.0857	128.1000	40.4020
3.0865	128.1000	39.4930
3.0873	128.1000	38.6210
3.0881	128.1000	37.8060
3.0889	128.1000	37.0700
3.0897	128.1000	36.4420
3.0905	128.1000	35.9520
3.0913	128.1000	35.6380
3.0921	128.1000	35.5400
3.0928	128.1000	35.7010
3.0936	128.1000	36.1620
3.0944	128.1000	36.9670
3.0952	128.1000	38.1490
3.0960	128.1000	39.7340
3.0968	128.1000	41.7340
3.0976	128.1000	44.1440
3.0984	128.1000	46.9350
3.0992	128.1000	50.0630
3.1000	128.1000	53.4600
3.1007	128.1000	57.0490
3.1015	128.1000	60.7400
3.1023	128.1000	64.4450
3.1031	128.1000	68.0800
3.1039	128.1000	71.5730
3.1047	128.1000	74.8660
3.1055	128.1000	77.9170
3.1063	128.1000	80.7010
3.1071	128.1000	83.2030
3.1078	128.1000	85.4250
3.1086	128.1000	87.3750
3.1094	128.1000	89.0670
3.1102	128.1000	90.5210
3.1110	128.1000	91.7570
3.1118	128.1000	92.7970
3.1126	128.1000	93.6630
3.1134	128.1000	94.3760
3.1142	128.1000	94.9540
3.1150	128.1000	95.4140
3.1157	128.1000	95.7730
3.1165	128.1000	96.0450
3.1173	128.1000	96.2410
3.1181	128.1000	96.3720
3.1189	128.1000	96.4490
3.1197	128.1000	96.4790
3.1205	128.1000	96.4690
3.1213	128.1000	96.4250
3.1221	128.1000	96.3530
3.1228	128.1000	96.2570
3.1236	128.1000	96.1410
3.1244	128.1000	96.0090
3.1252	128.1000	95.8620
3.1260	128.1000	95.7050
3.1268	128.1000	95.5380
3.1276	128.1000	95.3650
3.1284	128.1000	95.1850
3.1292	128.1000	95.0010
3.1300	128.1000	94.8130
3.1307	128.1000	94.6230
3.1315	128.1000	94.4320
3.1323	128.1000	94.2400
3.1331	128.1000	94.0470
3.1339	128.1000	93.8540
3.1347	128.1000	93.6620
3.1355	128.1000	93.4710
3.1363	128.1000	93.2810
3.1371	128.1000	93.0930
3.1378	128.1000	92.9060
3.1386	128.1000	92.7210
3.1394	128.1000	92.5380
3.1402	128.1000	92.3570
3.1410	128.1000	92.1790
3.1418	128.1000	92.0020
3.1426	128.1000	91.8270
3.1434	128.1000	91.6550
3.1442	128.1000	91.4850
3.1450	128.1000	91.3180
3.1457	128.1000	91.1520
3.1465	128.1000	90.9890
3.1473	128.1000	90.8280
3.1481	128.1000	90.6690
3.1489	128.1000	90.5120
3.1497	128.1000	90.3570
3.1505	128.1000	90.2050
3.1513	128.1000	90.0540
3.1521	128.1000	89.9060
3.1528	128.1000	89.7590
3.1536	128.1000	89.6140
3.1544	128.1000	89.4710
3.1552	128.1000	89.3300
3.1560	128.1000	89.1910
3.1568	128.1000	89.0530
2.5260	129.8700	50.5550
2.5268	129.8700	50.5020
2.5276	129.8700	50.4390
2.5284	129.8700	50.3580
2.5292	129.8700	50.2450
2.5300	129.8700	50.0880
2.5307	129.8700	49.8710
2.5315	129.8700	49.5720
2.5323	129.8700	49.1640
2.5331	129.8700	48.6100
2.5339	129.8700	47.8560
2.5347	129.8700	46.8250
2.5355	129.8700	45.3950
2.5363	129.8700	43.3830
2.5371	129.8700	40.5040
2.5378	129.8700	36.4500
2.5386	129.8700	32.1330
2.5394	129.8700	43.2420
2.5402	129.8700	115.0900
2.5410	129.8700	117.0200
2.5418	129.8700	99.6850
2.5426	129.8700	89.6270
2.5434	129.8700	83.8220
2.5442	129.8700	80.2170
2.5450	129.8700	77.8450
2.5457	129.8700	76.2190
2.5465	129.8700	75.0760
2.5473	129.8700	74.2610
2.5481	129.8700	73.6790
2.5489	129.8700	73.2670
2.5497	129.8700	72.9840
2.5505	129.8700	72.8000
2.5513	129.8700	72.6930
2.5521	129.8700	72.6480
2.5528	129.8700	72.6530
2.5536	129.8700	72.6990
2.5544	129.8700	72.7790
2.5552	129.8700	72.8860
2.5560	129.8700	73.0170
2.5568	129.8700	73.1670
2.5576	129.8700	73.3340
2.5584	129.8700	73.5160
2.5592	129.8700	73.7090
2.5600	129.8700	73.9120
2.5607	129.8700	74.1240
2.5615	129.8700	74.3440
2.5623	129.8700	74.5690
2.5631	129.8700	74.8000
2.5639	129.8700	75.0360
2.5647	129.8700	75.2750
2.5655	129.8700	75.5170
2.5663	129.8700	75.7610
2.5671	129.8700	76.0080
2.5678	129.8700	76.2560
2.5686	129.8700	76.5050
2.5694	129.8700	76.7540
2.5702	129.8700	77.0050
2.5710	129.8700	77.2550
2.5718	129.8700	77.5050
2.5726	129.8700	77.7550
2.5734	129.8700	78.0040
2.5742	129.8700	78.2520
2.5750	129.8700	78.4990
2.5757	129.8700	78.7450
2.5765	129.8700	78.9900
2.5773	129.8700	79.2340
2.5781	129.8700	79.4760
2.5789	129.8700	79.7160
2.5797	129.8700	79.9540
2.5805	129.8700	80.1910
2.5813	129.8700	80.4260
2.5821	129.8700	80.6590
2.5828	129.8700	80.8900
2.5836	129.8700	81.1180
2.5844	129.8700	81.3450
2.5852	129.8700	81.5690
2.5860	129.8700	81.7910
2.5868	129.8700	82.0100
2.5876	129.8700	82.2280
2.5884	129.8700	82.4430
2.5892	129.8700	82.6550
2.5900	129.8700	82.8650
2.5907	129.8700	83.0730
2.5915	129.8700	83.2780
2.5923	129.8700	83.4800
2.5931	129.8700	83.6810
2.5939	129.8700	83.8780
2.5947	129.8700	84.0730
2.5955	129.8700	84.2660
2.5963	129.8700	84.4560
2.5971	129.8700	84.6430
2.5978	129.8700	84.8280
2.5986	129.8700	85.0100
2.5994	129.8700	85.1900
2.6002	129.8700	85.3670
2.6010	129.8700	85.5420
2.6018	129.8700	85.7140
2.6026	129.8700	85.8840
2.6034	129.8700	86.0510
2.6042	129.8700	86.2150
2.6050	129.8700	86.3780
2.6057	129.8700	86.5370
2.6065	129.8700	86.6940
2.6073	129.8700	86.8490
2.6081	129.8700	87.0010
2.6089	129.8700	87.1510
2.6097	129.8700	87.2980
2.6105	129.8700	87.4430
2.6113	129.8700	87.5860
2.6121	129.8700	87.7260
2.6128	129.8700	87.8640
2.6136	129.8700	87.9990
2.6144	129.8700	88.1320
2.6152	129.8700	88.2630
2.6160	129.8700	88.3920
2.6168	129.8700	88.5180
2.6176	129.8700	88.6420
2.6184	129.8700	88.7630
2.6192	129.8700	88.8830
2.6200	129.8700	89.0000
2.6207	129.8700	89.1160
2.6215	129.8700	89.2290
2.6223	129.8700	89.3390
2.6231	129.8700	89.4480
2.6239	129.8700	89.5550
2.6247	129.8700	89.6590
2.6255	129.8700	89.7620
2.6263	129.8700	89.8620
2.6271	129.8700	89.9610
2.6278	129.8700	90.0570
2.6286	129.8700	90.1520
2.6294	129.8700	90.2440
2.6302	129.8700	90.3350
2.6310	129.8700	90.4240
2.6318	129.8700	90.5110
2.6326	129.8700	90.5960
2.6334	129.8700	90.6790
2.6342	129.8700	90.7600
2.6350	129.8700	90.8390
2.6357	129.8700	90.9170
2.6365	129.8700	90.9930
2.6373	129.8700	91.0670
2.6381	129.8700	91.1400
2.6389	129.8700	91.2100
2.6397	129.8700	91.2790
2.6405	129.8700	91.3470
2.6413	129.8700	91.4130
2.6421	129.8700	91.4770
2.6428	129.8700	91.5390
2.6436	129.8700	91.6000
2.6444	129.8700	91.6590
2.6452	129.8700	91.7170
2.6460	129.8700	91.7730
2.6468	129.8700	91.8280
2.6476	129.8700	91.8810
2.6484	129.8700	91.9330
2.6492	129.8700	91.9840
2.6500	129.8700	92.0320
2.6507	129.8700	92.0800
2.6515	129.8700	92.1260
2.6523	129.8700	92.1710
2.6531	129.8700	92.2140
2.6539	129.8700	92.2560
2.6547	129.8700	92.2970
2.6555	129.8700	92.3360
2.6563	129.8700	92.3740
2.6571	129.8700	92.4110
2.6578	129.8700	92.4460
2.6586	129.8700	92.4800
2.6594	129.8700	92.5130
2.6602	129.8700	92.5450
2.6610	129.8700	92.5760
2.6618	129.8700	92.6050
2.6626	129.8700	92.6330
2.6634	129.8700	92.6600
2.6642	129.8700	92.6860
2.6650	129.8700	92.7110
2.6657	129.8700	92.7350
2.6665	129.8700	92.7570
2.6673	129.8700	92.7790
2.6681	129.8700	92.7990
2.6689	129.8700	92.8190
2.6697	129.8700	92.8370
2.6705	129.8700	92.8540
2.6713	129.8700	92.8710
2.6721	129.8700	92.8860
2.6728	129.8700	92.9000
2.6736	129.8700	92.9130
2.6744	129.8700	92.9260
2.6752	129.8700	92.9370
2.6760	129.8700	92.9480
2.6768	129.8700	92.9570
2.6776	129.8700	92.9660
2.6784	129.8700	92.9740
2.6792	129.8700	92.9810
2.6800	129.8700	92.9870
2.6807	129.8700	92.9920
2.6815	129.8700	92.9960
2.6823	129.8700	92.9990
2.6831	129.8700	93.0020
2.6839	129.8700	93.0040
2.6847	129.8700	93.0050
2.6855	129.8700	93.0050
2.6863	129.8700	93.0040
2.6871	129.8700	93.0030
2.6878	129.8700	93.0010
2.6886	129.8700	92.9980
2.6894	129.8700	92.9940
2.6902	129.8700	92.9900
2.6910	129.8700	92.9850
2.6918	129.8700	92.9790
2.6926	129.8700	92.9720
2.6934	129.8700	92.9650
2.6942	129.8700	92.9570
2.6950	129.8700	92.9490
2.6957	129.8700	92.9390
2.6965	129.8700	92.9290
2.6973	129.8700	92.9190
2.6981	129.8700	92.9070
2.6989	129.8700	92.8950
2.6997	129.8700	92.8830
2.7005	129.8700	92.8700
2.7013	129.8700	92.8560
2.7021	129.8700	92.8420
2.7028	129.8700	92.8270
2.7036	129.8700	92.8110
2.7044	129.8700	92.7950
2.7052	129.8700	92.7780
2.7060	129.8700	92.7610
2.7068	129.8700	92.7430
2.7076	129.8700	92.7240
2.7084	129.8700	92.7050
2.7092	129.8700	92.6860
2.7100	129.8700	92.6650
2.7107	129.8700	92.6450
2.7115	129.8700	92.6240
2.7123	129.8700	92.6020
2.7131	129.8700	92.5800
2.7139	129.8700	92.5570
2.7147	129.8700	92.5340
2.7155	129.8700	92.5100
2.7163	129.8700	92.4860
2.7171	129.8700	92.4610
2.7178	129.8700	92.4360
2.7186	129.8700	92.4100
2.7194	129.8700	92.3840
2.7202	129.8700	92.3570
2.7210	129.8700	92.3300
2.7218	129.8700	92.3030
2.7226	129.8700	92.2750
2.7234	129.8700	92.2460
2.7242	129.8700	92.2180
2.7250	129.8700	92.1880
2.7257	129.8700	92.1590
2.7265	129.8700	92.1280
2.7273	129.8700	92.0980
2.7281	129.8700	92.0670
2.7289	129.8700	92.0360
2.7297	129.8700	92.0040
2.7305	129.8700	91.9720
2.7313	129.8700	91.9390
2.7321	129.8700	91.9060
2.7328	129.8700	91.8730
2.7336	129.8700	91.8390
2.7344	129.8700	91.8050
2.7352	129.8700	91.7700
2.7360	129.8700	91.7350
2.7368	129.8700	91.7000
2.7376	129.8700	91.6640
2.7384	129.8700	91.6280
2.7392	129.8700	91.5920
2.7400	129.8700	91.5550
2.7407	129.8700	91.5180
2.7415	129.8700	91.4810
2.7423	129.8700	91.4430
2.7431	129.8700	91.4060
2.7439	129.8700	91.3670
2.7447	129.8700	91.3290
2.7455	129.8700	91.2900
2.7463	129.8700	91.2510
2.7471	129.8700	91.2110
2.7478	129.8700	91.1720
2.7486	129.8700	91.1320
2.7494	129.8700	91.0920
2.7502	129.8700	91.0510
2.7510	129.8700	91.0110
2.7518	129.8700	90.9700
2.7526	129.8700	90.9290
2.7534	129.8700	90.8880
2.7542	129.8700	90.8470
2.7550	129.8700	90.8060
2.7557	129.8700	90.7650
2.7565	129.8700	90.7240
2.7573	129.8700	90.6830
2.7581	129.8700	90.6420
2.7589	129.8700	90.6020
2.7597	129.8700	90.5620
2.7605	129.8700	90.5220
2.7613	129.8700	90.4840
2.7621	129.8700	90.4460
2.7628	129.8700	90.4100
2.7636	129.8700	90.3760
2.7644	129.8700	90.3450
2.7652	129.8700	90.3170
2.7660	129.8700	90.2930
2.7668	129.8700	90.2770
2.7676	129.8700	90.2710
2.7684	129.8700	90.2810
2.7692	129.8700	90.3190
2.7700	129.8700	90.4050
2.7707	129.8700	90.5990
2.7715	129.8700	91.0940
2.7723	129.8700	93.1660
2.7731	129.8700	103.2300
2.7739	129.8700	88.1540
2.7747	129.8700	88.5540
2.7755	129.8700	88.7370
2.7763	129.8700	88.8190
2.7771	129.8700	88.8510
2.7778	129.8700	88.8550
2.7786	129.8700	88.8420
2.7794	129.8700	88.8180
2.7802	129.8700	88.7860
2.7810	129.8700	88.7470
2.7818	129.8700	88.7050
2.7826	129.8700	88.6580
2.7834	129.8700	88.6090
2.7842	129.8700	88.5560
2.7850	129.8700	88.5020
2.7857	129.8700	88.4460
2.7865	129.8700	88.3870
2.7873	129.8700	88.3280
2.7881	129.8700	88.2660
2.7889	129.8700	88.2030
2.7897	129.8700	88.1380
2.7905	129.8700	88.0720
2.7913	129.8700	88.0040
2.7921	129.8700	87.9350
2.7928	129.8700	87.8650
2.7936	129.8700	87.7920
2.7944	129.8700	87.7180
2.7952	129.8700	87.6420
2.7960	129.8700	87.5650
2.7968	129.8700	87.4850
2.7976	129.8700	87.4040
2.7984	129.8700	87.3200
2.7992	129.8700	87.2330
2.8000	129.8700	87.1450
2.8007	129.8700	87.0530
2.8015	129.8700	86.9580
2.8023	129.8700	86.8600
2.8031	129.8700	86.7580
2.8039	129.8700	86.6530
2.8047	129.8700	86.5420
2.8055	129.8700	86.4260
2.8063	129.8700	86.3050
2.8071	129.8700	86.1770
2.8078	129.8700	86.0410
2.8086	129.8700	85.8960
2.8094	129.8700	85.7410
2.8102	129.8700	85.5750
2.8110	129.8700	85.3940
2.8118	129.8700	85.1960
2.8126	129.8700	84.9780
2.8134	129.8700	84.7360
2.8142	129.8700	84.4620
2.8150	129.8700	84.1500
2.8157	129.8700	83.7880
2.8165	129.8700	83.3600
2.8173	129.8700	82.8450
2.8181	129.8700	82.2060
2.8189	129.8700	81.3900
2.8197	129.8700	80.3040
2.8205	129.8700	78.7800
2.8213	129.8700	76.4890
2.8221	129.8700	72.7080
2.8228	129.8700	65.9160
2.8236	129.8700	61.9640
2.8244	129.8700	108.3500
2.8252	129.8700	106.5100
2.8260	129.8700	100.6100
2.8268	129.8700	97.1640
2.8276	129.8700	95.0300
2.8284	129.8700	93.5990
2.8292	129.8700	92.5750
2.8300	129.8700	91.8080
2.8307	129.8700	91.2120
2.8315	129.8700	90.7370
2.8323	129.8700	90.3490
2.8331	129.8700	90.0280
2.8339	129.8700	89.7590
2.8347	129.8700	89.5320
2.8355	129.8700	89.3390
2.8363	129.8700	89.1740
2.8371	129.8700	89.0340
2.8378	129.8700	88.9160
2.8386	129.8700	88.8170
2.8394	129.8700	88.7360
2.8402	129.8700	88.6710
2.8410	129.8700	88.6210
2.8418	129.8700	88.5870
2.8426	129.8700	88.5670
2.8434	129.8700	88.5610
2.8442	129.8700	88.5700
2.8450	129.8700	88.5940
2.8457	129.8700	88.6330
2.8465	129.8700	88.6880
2.8473	129.8700	88.7590
2.8481	129.8700	88.8470
2.8489	129.8700	88.9540
2.8497	129.8700	89.0810
2.8505	129.8700	89.2290
2.8513	129.8700	89.3990
2.8521	129.8700	89.5930
2.8528	129.8700	89.8140
2.8536	129.8700	90.0630
2.8544	129.8700	90.3430
2.8552	129.8700	90.6570
2.8560	129.8700	91.0080
2.8568	129.8700	91.3980
2.8576	129.8700	91.8330
2.8584	129.8700	92.3140
2.8592	129.8700	92.8470
2.8600	129.8700	93.4370
2.8607	129.8700	94.0870
2.8615	129.8700	94.8020
2.8623	129.8700	95.5870
2.8631	129.8700	96.4470
2.8639	129.8700	97.3850
2.8647	129.8700	98.4040
2.8655	129.8700	99.5050
2.8663	129.8700	100.6900
2.8671	129.8700	101.9500
2.8678	129.8700	103.2800
2.8686	129.8700	104.6600
2.8694	129.8700	106.0800
2.8702	129.8700	107.5100
2.8710	129.8700	108.9000
2.8718	129.8700	110.2100
2.8726	129.8700	111.3800
2.8734	129.8700	112.3500
2.8742	129.8700	113.0600
2.8750	129.8700	113.4500
2.8757	129.8700	113.4700
2.8765	129.8700	113.0900
2.8773	129.8700	112.3100
2.8781	129.8700	111.1400
2.8789	129.8700	109.6300
2.8797	129.8700	107.8200
2.8805	129.8700	105.7900
2.8813	129.8700	103.6200
2.8821	129.8700	101.3500
2.8828	129.8700	99.0590
2.8836	129.8700	96.7880
2.8844	129.8700	94.5740
2.8852	129.8700	92.4420
2.8860	129.8700	90.4100
2.8868	129.8700	88.4860
2.8876	129.8700	86.6730
2.8884	129.8700	84.9700
2.8892	129.8700	83.3720
2.8900	129.8700	81.8740
2.8907	129.8700	80.4690
2.8915	129.8700	79.1490
2.8923	129.8700	77.9060
2.8931	129.8700	76.7330
2.8939	129.8700	75.6230
2.8947	129.8700	74.5680
2.8955	129.8700	73.5630
2.8963	129.8700	72.6020
2.8971	129.8700	71.6790
2.8978	129.8700	70.7890
2.8986	129.8700	69.9290
2.8994	129.8700	69.0940
2.9002	129.8700	68.2810
2.9010	129.8700	67.4870
2.9018	129.8700	66.7080
2.9026	129.8700	65.9420
2.9034	129.8700	65.1860
2.9042	129.8700	64.4390
2.9050	129.8700	63.6990
2.9057	129.8700	62.9630
2.9065	129.8700	62.2310
2.9073	129.8700	61.5000
2.9081	129.8700	60.7690
2.9089	129.8700	60.0380
2.9097	129.8700	59.3050
2.9105	129.8700	58.5680
2.9113	129.8700	57.8280
2.9121	129.8700	57.0830
2.9128	129.8700	56.3330
2.9136	129.8700	55.5770
2.9144	129.8700	54.8140
2.9152	129.8700	54.0440
2.9160	129.8700	53.2670
2.9168	129.8700	52.4810
2.9176	129.8700	51.6880
2.9184	129.8700	50.8860
2.9192	129.8700	50.0760
2.9200	129.8700	49.2580
2.9207	129.8700	48.4310
2.9215	129.8700	47.5950
2.9223	129.8700	46.7520
2.9231	129.8700	45.9000
2.9239	129.8700	45.0410
2.9247	129.8700	44.1750
2.9255	129.8700	43.3030
2.9263	129.8700	42.4240
2.9271	129.8700	41.5410
2.9278	129.8700	40.6540
2.9286	129.8700	39.7630
2.9294	129.8700	38.8700
2.9302	129.8700	37.9770
2.9310	129.8700	37.0840
2.9318	129.8700	36.1930
2.9326	129.8700	35.3060
2.9334	129.8700	34.4250
2.9342	129.8700	33.5500
2.9350	129.8700	32.6850
2.9357	129.8700	31.8320
2.9365	129.8700	30.9920
2.9373	129.8700	30.1670
2.9381	129.8700	29.3620
2.9389	129.8700	28.5770
2.9397	129.8700	27.8150
2.9405	129.8700	27.0800
2.9413	129.8700	26.3730
2.9421	129.8700	25.6970
2.9428	129.8700	25.0560
2.9436	129.8700	24.4510
2.9444	129.8700	23.8850
2.9452	129.8700	23.3610
2.9460	129.8700	22.8820
2.9468	129.8700	22.4480
2.9476	129.8700	22.0630
2.9484	129.8700	21.7280
2.9492	129.8700	21.4460
2.9500	129.8700	21.2160
2.9507	129.8700	21.0420
2.9515	129.8700	20.9240
2.9523	129.8700	20.8610
2.9531	129.8700	20.8560
2.9539	129.8700	20.9070
2.9547	129.8700	21.0160
2.9555	129.8700	21.1800
2.9563	129.8700	21.4000
2.9571	129.8700	21.6730
2.9578	129.8700	22.0000
2.9586	129.8700	22.3780
2.9594	129.8700	22.8050
2.9602	129.8700	23.2790
2.9610	129.8700	23.7990
2.9618	129.8700	24.3600
2.9626	129.8700	24.9620
2.9634	129.8700	25.6000
2.9642	129.8700	26.2730
2.9650	129.8700	26.9770
2.9657	129.8700	27.7100
2.9665	129.8700	28.4680
2.9673	129.8700	29.2490
2.9681	129.8700	30.0500
2.9689	129.8700	30.8680
2.9697	129.8700	31.7000
2.9705	129.8700	32.5430
2.9713	129.8700	33.3960
2.9721	129.8700	34.2550
2.9728	129.8700	35.1190
2.9736	129.8700	35.9840
2.9744	129.8700	36.8500
2.9752	129.8700	37.7140
2.9760	129.8700	38.5740
2.9768	129.8700	39.4290
2.9776	129.8700	40.2770
2.9784	129.8700	41.1170
2.9792	129.8700	41.9480
2.9800	129.8700	42.7680
2.9807	129.8700	43.5770
2.9815	129.8700	44.3730
2.9823	129.8700	45.1560
2.9831	129.8700	45.9260
2.9839	129.8700	46.6800
2.9847	129.8700	47.4200
2.9855	129.8700	48.1450
2.9863	129.8700	48.8540
2.9871	129.8700	49.5460
2.9878	129.8700	50.2230
2.9886	129.8700	50.8840
2.9894	129.8700	51.5280
2.9902	129.8700	52.1550
2.9910	129.8700	52.7670
2.9918	129.8700	53.3620
2.9926	129.8700	53.9410
2.9934	129.8700	54.5030
2.9942	129.8700	55.0500
2.9950	129.8700	55.5810
2.9957	129.8700	56.0960
2.9965	129.8700	56.5960
2.9973	129.8700	57.0800
2.9981	129.8700	57.5500
2.9989	129.8700	58.0040
2.9997	129.8700	58.4450
3.0005	129.8700	58.8710
3.0013	129.8700	59.2830
3.0021	129.8700	59.6820
3.0028	129.8700	60.0670
3.0036	129.8700	60.4390
3.0044	129.8700	60.7980
3.0052	129.8700	61.1440
3.0060	129.8700	61.4780
3.0068	129.8700	61.8000
3.0076	129.8700	62.1110
3.0084	129.8700	62.4090
3.0092	129.8700	62.6970
3.0100	129.8700	62.9730
3.0107	129.8700	63.2390
3.0115	129.8700	63.4940
3.0123	129.8700	63.7380
3.0131	129.8700	63.9720
3.0139	129.8700	64.1970
3.0147	129.8700	64.4120
3.0155	129.8700	64.6170
3.0163	129.8700	64.8130
3.0171	129.8700	65.0000
3.0178	129.8700	65.1780
3.0186	129.8700	65.3470
3.0194	129.8700	65.5070
3.0202	129.8700	65.6590
3.0210	129.8700	65.8030
3.0218	129.8700	65.9390
3.0226	129.8700	66.0660
3.0234	129.8700	66.1860
3.0242	129.8700	66.2980
3.0250	129.8700	66.4020
3.0257	129.8700	66.4990
3.0265	129.8700	66.5880
3.0273	129.8700	66.6700
3.0281	129.8700	66.7450
3.0289	129.8700	66.8130
3.0297	129.8700	66.8730
3.0305	129.8700	66.9260
3.0313	129.8700	66.9730
3.0321	129.8700	67.0120
3.0328	129.8700	67.0450
3.0336	129.8700	67.0710
3.0344	129.8700	67.0900
3.0352	129.8700	67.1020
3.0360	129.8700	67.1070
3.0368	129.8700	67.1060
3.0376	129.8700	67.0980
3.0384	129.8700	67.0830
3.0392	129.8700	67.0610
3.0400	129.8700	67.0330
3.0407	129.8700	66.9970
3.0415	129.8700	66.9550
3.0423	129.8700	66.9050
3.0431	129.8700	66.8490
3.0439	129.8700	66.7850
3.0447	129.8700	66.7150
3.0455	129.8700	66.6370
3.0463	129.8700	66.5520
3.0471	129.8700	66.4590
3.0478	129.8700	66.3580
3.0486	129.8700	66.2500
3.0494	129.8700	66.1340
3.0502	129.8700	66.0100
3.0510	129.8700	65.8770
3.0518	129.8700	65.7370
3.0526	129.8700	65.5870
3.0534	129.8700	65.4290
3.0542	129.8700	65.2620
3.0550	129.8700	65.0850
3.0557	129.8700	64.8990
3.0565	129.8700	64.7030
3.0573	129.8700	64.4970
3.0581	129.8700	64.2800
3.0589	129.8700	64.0520
3.0597	129.8700	63.8140
3.0605	129.8700	63.5630
3.0613	129.8700	63.3010
3.0621	129.8700	63.0270
3.0628	129.8700	62.7390
3.0636	129.8700	62.4390
3.0644	129.8700	62.1240
3.0652	129.8700	61.7960
3.0660	129.8700	61.4520
3.0668	129.8700	61.0940
3.0676	129.8700	60.7190
3.0684	129.8700	60.3280
3.0692	129.8700	59.9200
3.0700	129.8700	59.4950
3.0707	129.8700	59.0510
3.0715	129.8700	58.5880
3.0723	129.8700	58.1060
3.0731	129.8700	57.6040
3.0739	129.8700	57.0820
3.0747	129.8700	56.5400
3.0755	129.8700	55.9760
3.0763	129.8700	55.3920
3.0771	129.8700	54.7860
3.0778	129.8700	54.1600
3.0786	129.8700	53.5140
3.0794	129.8700	52.8480
