2.8971	126.3100	78.6660
2.8978	126.3100	77.6300
2.8986	126.3100	76.6280
2.8994	126.3100	75.6580
2.9002	126.3100	74.7150
2.9010	126.3100	73.7960
2.9018	126.3100	72.8980
2.9026	126.3100	72.0180
2.9034	126.3100	71.1530
2.9042	126.3100	70.3010
2.9050	126.3100	69.4600
2.9057	126.3100	68.6280
2.9065	126.3100	67.8030
2.9073	126.3100	66.9830
2.9081	126.3100	66.1660
2.9089	126.3100	65.3520
2.9097	126.3100	64.5380
2.9105	126.3100	63.7240
2.9113	126.3100	62.9090
2.9121	126.3100	62.0910
2.9128	126.3100	61.2700
2.9136	126.3100	60.4440
2.9144	126.3100	59.6130
2.9152	126.3100	58.7760
2.9160	126.3100	57.9330
2.9168	126.3100	57.0830
2.9176	126.3100	56.2260
2.9184	126.3100	55.3600
2.9192	126.3100	54.4870
2.9200	126.3100	53.6050
2.9207	126.3100	52.7140
2.9215	126.3100	51.8150
2.9223	126.3100	50.9070
2.9231	126.3100	49.9910
2.9239	126.3100	49.0660
2.9247	126.3100	48.1320
2.9255	126.3100	47.1920
2.9263	126.3100	46.2430
2.9271	126.3100	45.2890
2.9278	126.3100	44.3280
2.9286	126.3100	43.3620
2.9294	126.3100	42.3920
2.9302	126.3100	41.4180
2.9310	126.3100	40.4430
2.9318	126.3100	39.4670
2.9326	126.3100	38.4910
2.9334	126.3100	37.5190
2.9342	126.3100	36.5500
2.9350	126.3100	35.5870
2.9357	126.3100	34.6320
2.9365	126.3100	33.6880
2.9373	126.3100	32.7560
2.9381	126.3100	31.8380
2.9389	126.3100	30.9380
2.9397	126.3100	30.0570
2.9405	126.3100	29.1980
2.9413	126.3100	28.3650
2.9421	126.3100	27.5590
2.9428	126.3100	26.7830
2.9436	126.3100	26.0410
2.9444	126.3100	25.3340
2.9452	126.3100	24.6660
2.9460	126.3100	24.0380
2.9468	126.3100	23.4540
2.9476	126.3100	22.9160
2.9484	126.3100	22.4260
2.9492	126.3100	21.9860
2.9500	126.3100	21.5970
2.9507	126.3100	21.2620
2.9515	126.3100	20.9810
2.9523	126.3100	20.7560
2.9531	126.3100	20.5870
2.9539	126.3100	20.4750
2.9547	126.3100	20.4190
2.9555	126.3100	20.4210
2.9563	126.3100	20.4780
2.9571	126.3100	20.5910
2.9578	126.3100	20.7590
2.9586	126.3100	20.9800
2.9594	126.3100	21.2520
2.9602	126.3100	21.5740
2.9610	126.3100	21.9440
2.9618	126.3100	22.3600
2.9626	126.3100	22.8190
2.9634	126.3100	23.3180
2.9642	126.3100	23.8560
2.9650	126.3100	24.4290
2.9657	126.3100	25.0350
2.9665	126.3100	25.6700
2.9673	126.3100	26.3330
2.9681	126.3100	27.0200
2.9689	126.3100	27.7280
2.9697	126.3100	28.4550
2.9705	126.3100	29.1980
2.9713	126.3100	29.9550
2.9721	126.3100	30.7220
2.9728	126.3100	31.4990
2.9736	126.3100	32.2810
2.9744	126.3100	33.0690
2.9752	126.3100	33.8580
2.9760	126.3100	34.6480
2.9768	126.3100	35.4360
2.9776	126.3100	36.2220
2.9784	126.3100	37.0030
2.9792	126.3100	37.7780
2.9800	126.3100	38.5460
2.9807	126.3100	39.3060
2.9815	126.3100	40.0570
2.9823	126.3100	40.7980
2.9831	126.3100	41.5270
2.9839	126.3100	42.2450
2.9847	126.3100	42.9500
2.9855	126.3100	43.6430
2.9863	126.3100	44.3220
2.9871	126.3100	44.9880
2.9878	126.3100	45.6400
2.9886	126.3100	46.2770
2.9894	126.3100	46.9000
2.9902	126.3100	47.5080
2.9910	126.3100	48.1020
2.9918	126.3100	48.6800
2.9926	126.3100	49.2440
2.9934	126.3100	49.7930
2.9942	126.3100	50.3280
2.9950	126.3100	50.8470
2.9957	126.3100	51.3520
2.9965	126.3100	51.8430
2.9973	126.3100	52.3200
2.9981	126.3100	52.7820
2.9989	126.3100	53.2310
2.9997	126.3100	53.6650
3.0005	126.3100	54.0860
3.0013	126.3100	54.4940
3.0021	126.3100	54.8890
3.0028	126.3100	55.2700
3.0036	126.3100	55.6390
3.0044	126.3100	55.9960
3.0052	126.3100	56.3400
3.0060	126.3100	56.6720
3.0068	126.3100	56.9920
3.0076	126.3100	57.3010
3.0084	126.3100	57.5980
3.0092	126.3100	57.8840
3.0100	126.3100	58.1590
3.0107	126.3100	58.4240
3.0115	126.3100	58.6780
3.0123	126.3100	58.9210
3.0131	126.3100	59.1540
3.0139	126.3100	59.3780
3.0147	126.3100	59.5910
3.0155	126.3100	59.7950
3.0163	126.3100	59.9890
3.0171	126.3100	60.1740
3.0178	126.3100	60.3500
3.0186	126.3100	60.5170
3.0194	126.3100	60.6750
3.0202	126.3100	60.8240
3.0210	126.3100	60.9650
3.0218	126.3100	61.0970
3.0226	126.3100	61.2210
3.0234	126.3100	61.3370
3.0242	126.3100	61.4440
3.0250	126.3100	61.5440
3.0257	126.3100	61.6350
3.0265	126.3100	61.7190
3.0273	126.3100	61.7940
3.0281	126.3100	61.8620
3.0289	126.3100	61.9230
3.0297	126.3100	61.9750
3.0305	126.3100	62.0200
3.0313	126.3100	62.0580
3.0321	126.3100	62.0880
3.0328	126.3100	62.1100
3.0336	126.3100	62.1250
3.0344	126.3100	62.1320
3.0352	126.3100	62.1320
3.0360	126.3100	62.1240
3.0368	126.3100	62.1090
3.0376	126.3100	62.0860
3.0384	126.3100	62.0560
3.0392	126.3100	62.0170
3.0400	126.3100	61.9710
3.0407	126.3100	61.9170
3.0415	126.3100	61.8550
3.0423	126.3100	61.7850
3.0431	126.3100	61.7070
3.0439	126.3100	61.6210
3.0447	126.3100	61.5260
3.0455	126.3100	61.4230
3.0463	126.3100	61.3110
3.0471	126.3100	61.1900
3.0478	126.3100	61.0600
3.0486	126.3100	60.9210
3.0494	126.3100	60.7720
3.0502	126.3100	60.6140
3.0510	126.3100	60.4460
3.0518	126.3100	60.2670
3.0526	126.3100	60.0780
3.0534	126.3100	59.8770
3.0542	126.3100	59.6660
3.0550	126.3100	59.4430
3.0557	126.3100	59.2080
3.0565	126.3100	58.9600
3.0573	126.3100	58.7000
3.0581	126.3100	58.4270
3.0589	126.3100	58.1390
3.0597	126.3100	57.8370
3.0605	126.3100	57.5200
3.0613	126.3100	57.1880
3.0621	126.3100	56.8400
3.0628	126.3100	56.4740
3.0636	126.3100	56.0910
3.0644	126.3100	55.6900
3.0652	126.3100	55.2690
3.0660	126.3100	54.8290
3.0668	126.3100	54.3670
3.0676	126.3100	53.8830
3.0684	126.3100	53.3770
3.0692	126.3100	52.8470
3.0700	126.3100	52.2910
3.0707	126.3100	51.7100
3.0715	126.3100	51.1010
3.0723	126.3100	50.4640
3.0731	126.3100	49.7960
3.0739	126.3100	49.0990
3.0747	126.3100	48.3690
3.0755	126.3100	47.6050
3.0763	126.3100	46.8080
3.0771	126.3100	45.9760
3.0778	126.3100	45.1070
3.0786	126.3100	44.2020
3.0794	126.3100	43.2610
3.0802	126.3100	42.2840
3.0810	126.3100	41.2710
3.0818	126.3100	40.2250
3.0826	126.3100	39.1470
3.0834	126.3100	38.0430
3.0842	126.3100	36.9170
3.0850	126.3100	35.7760
3.0857	126.3100	34.6320
3.0865	126.3100	33.4950
3.0873	126.3100	32.3810
3.0881	126.3100	31.3110
3.0889	126.3100	30.3090
3.0897	126.3100	29.4040
3.0905	126.3100	28.6290
3.0913	126.3100	28.0250
3.0921	126.3100	27.6360
3.0928	126.3100	27.5080
3.0936	126.3100	27.6930
3.0944	126.3100	28.2390
3.0952	126.3100	29.1880
3.0960	126.3100	30.5760
3.0968	126.3100	32.4220
3.0976	126.3100	34.7290
3.0984	126.3100	37.4760
3.0992	126.3100	40.6200
3.1000	126.3100	44.0980
3.1007	126.3100	47.8290
3.1015	126.3100	51.7190
3.1023	126.3100	55.6730
3.1031	126.3100	59.5990
3.1039	126.3100	63.4150
3.1047	126.3100	67.0530
3.1055	126.3100	70.4620
3.1063	126.3100	73.6070
3.1071	126.3100	76.4690
3.1078	126.3100	79.0420
3.1086	126.3100	81.3310
3.1094	126.3100	83.3460
3.1102	126.3100	85.1060
3.1110	126.3100	86.6290
3.1118	126.3100	87.9380
3.1126	126.3100	89.0540
3.1134	126.3100	89.9980
3.1142	126.3100	90.7900
3.1150	126.3100	91.4490
3.1157	126.3100	91.9900
3.1165	126.3100	92.4300
3.1173	126.3100	92.7800
3.1181	126.3100	93.0540
3.1189	126.3100	93.2620
3.1197	126.3100	93.4130
3.1205	126.3100	93.5140
3.1213	126.3100	93.5730
3.1221	126.3100	93.5950
3.1228	126.3100	93.5870
3.1236	126.3100	93.5520
3.1244	126.3100	93.4950
3.1252	126.3100	93.4180
3.1260	126.3100	93.3250
3.1268	126.3100	93.2180
3.1276	126.3100	93.1000
3.1284	126.3100	92.9710
3.1292	126.3100	92.8350
3.1300	126.3100	92.6930
3.1307	126.3100	92.5450
3.1315	126.3100	92.3920
3.1323	126.3100	92.2360
3.1331	126.3100	92.0780
3.1339	126.3100	91.9170
3.1347	126.3100	91.7560
3.1355	126.3100	91.5930
3.1363	126.3100	91.4300
3.1371	126.3100	91.2660
3.1378	126.3100	91.1030
3.1386	126.3100	90.9400
3.1394	126.3100	90.7780
3.1402	126.3100	90.6170
3.1410	126.3100	90.4570
3.1418	126.3100	90.2980
3.1426	126.3100	90.1410
3.1434	126.3100	89.9840
3.1442	126.3100	89.8290
3.1450	126.3100	89.6760
3.1457	126.3100	89.5240
3.1465	126.3100	89.3740
3.1473	126.3100	89.2250
3.1481	126.3100	89.0780
3.1489	126.3100	88.9330
3.1497	126.3100	88.7890
3.1505	126.3100	88.6470
3.1513	126.3100	88.5060
3.1521	126.3100	88.3670
3.1528	126.3100	88.2290
3.1536	126.3100	88.0930
3.1544	126.3100	87.9580
3.1552	126.3100	87.8250
3.1560	126.3100	87.6930
3.1568	126.3100	87.5630
2.5260	128.1000	47.8050
2.5268	128.1000	47.7420
2.5276	128.1000	47.6630
2.5284	128.1000	47.5600
2.5292	128.1000	47.4190
2.5300	128.1000	47.2260
2.5307	128.1000	46.9650
2.5315	128.1000	46.6110
2.5323	128.1000	46.1340
2.5331	128.1000	45.4920
2.5339	128.1000	44.6250
2.5347	128.1000	43.4420
2.5355	128.1000	41.8020
2.5363	128.1000	39.4810
2.5371	128.1000	36.1180
2.5378	128.1000	31.2170
2.5386	128.1000	25.2110
2.5394	128.1000	33.0640
2.5402	128.1000	107.3300
2.5410	128.1000	114.8600
2.5418	128.1000	98.4830
2.5426	128.1000	88.4570
2.5434	128.1000	82.5470
2.5442	128.1000	78.8310
2.5450	128.1000	76.3620
2.5457	128.1000	74.6550
2.5465	128.1000	73.4450
2.5473	128.1000	72.5740
2.5481	128.1000	71.9450
2.5489	128.1000	71.4940
2.5497	128.1000	71.1770
2.5505	128.1000	70.9630
2.5513	128.1000	70.8310
2.5521	128.1000	70.7640
2.5528	128.1000	70.7500
2.5536	128.1000	70.7790
2.5544	128.1000	70.8440
2.5552	128.1000	70.9380
2.5560	128.1000	71.0570
2.5568	128.1000	71.1970
2.5576	128.1000	71.3550
2.5584	128.1000	71.5290
2.5592	128.1000	71.7150
2.5600	128.1000	71.9120
2.5607	128.1000	72.1190
2.5615	128.1000	72.3330
2.5623	128.1000	72.5550
2.5631	128.1000	72.7820
2.5639	128.1000	73.0150
2.5647	128.1000	73.2510
2.5655	128.1000	73.4920
2.5663	128.1000	73.7350
2.5671	128.1000	73.9800
2.5678	128.1000	74.2270
2.5686	128.1000	74.4760
2.5694	128.1000	74.7260
2.5702	128.1000	74.9760
2.5710	128.1000	75.2270
2.5718	128.1000	75.4780
2.5726	128.1000	75.7290
2.5734	128.1000	75.9790
2.5742	128.1000	76.2290
2.5750	128.1000	76.4790
2.5757	128.1000	76.7270
2.5765	128.1000	76.9740
2.5773	128.1000	77.2200
2.5781	128.1000	77.4650
2.5789	128.1000	77.7080
2.5797	128.1000	77.9500
2.5805	128.1000	78.1900
2.5813	128.1000	78.4280
2.5821	128.1000	78.6650
2.5828	128.1000	78.8990
2.5836	128.1000	79.1320
2.5844	128.1000	79.3620
2.5852	128.1000	79.5910
2.5860	128.1000	79.8170
2.5868	128.1000	80.0410
2.5876	128.1000	80.2630
2.5884	128.1000	80.4820
2.5892	128.1000	80.6990
2.5900	128.1000	80.9140
2.5907	128.1000	81.1270
2.5915	128.1000	81.3370
2.5923	128.1000	81.5450
2.5931	128.1000	81.7500
2.5939	128.1000	81.9530
2.5947	128.1000	82.1530
2.5955	128.1000	82.3510
2.5963	128.1000	82.5470
2.5971	128.1000	82.7400
2.5978	128.1000	82.9300
2.5986	128.1000	83.1180
2.5994	128.1000	83.3040
2.6002	128.1000	83.4870
2.6010	128.1000	83.6670
2.6018	128.1000	83.8450
2.6026	128.1000	84.0210
2.6034	128.1000	84.1940
2.6042	128.1000	84.3650
2.6050	128.1000	84.5330
2.6057	128.1000	84.6980
2.6065	128.1000	84.8620
2.6073	128.1000	85.0230
2.6081	128.1000	85.1810
2.6089	128.1000	85.3370
2.6097	128.1000	85.4910
2.6105	128.1000	85.6420
2.6113	128.1000	85.7910
2.6121	128.1000	85.9370
2.6128	128.1000	86.0810
2.6136	128.1000	86.2230
2.6144	128.1000	86.3630
2.6152	128.1000	86.5000
2.6160	128.1000	86.6350
2.6168	128.1000	86.7670
2.6176	128.1000	86.8980
2.6184	128.1000	87.0260
2.6192	128.1000	87.1520
2.6200	128.1000	87.2760
2.6207	128.1000	87.3980
2.6215	128.1000	87.5170
2.6223	128.1000	87.6340
2.6231	128.1000	87.7500
2.6239	128.1000	87.8630
2.6247	128.1000	87.9740
2.6255	128.1000	88.0830
2.6263	128.1000	88.1900
2.6271	128.1000	88.2950
2.6278	128.1000	88.3980
2.6286	128.1000	88.4990
2.6294	128.1000	88.5980
2.6302	128.1000	88.6950
2.6310	128.1000	88.7900
2.6318	128.1000	88.8830
2.6326	128.1000	88.9750
2.6334	128.1000	89.0640
2.6342	128.1000	89.1520
2.6350	128.1000	89.2380
2.6357	128.1000	89.3220
2.6365	128.1000	89.4040
2.6373	128.1000	89.4840
2.6381	128.1000	89.5630
2.6389	128.1000	89.6400
2.6397	128.1000	89.7160
2.6405	128.1000	89.7890
2.6413	128.1000	89.8610
2.6421	128.1000	89.9320
2.6428	128.1000	90.0000
2.6436	128.1000	90.0680
2.6444	128.1000	90.1330
2.6452	128.1000	90.1970
2.6460	128.1000	90.2600
2.6468	128.1000	90.3200
2.6476	128.1000	90.3800
2.6484	128.1000	90.4380
2.6492	128.1000	90.4940
2.6500	128.1000	90.5490
2.6507	128.1000	90.6030
2.6515	128.1000	90.6550
2.6523	128.1000	90.7050
2.6531	128.1000	90.7550
2.6539	128.1000	90.8030
2.6547	128.1000	90.8490
2.6555	128.1000	90.8940
2.6563	128.1000	90.9380
2.6571	128.1000	90.9810
2.6578	128.1000	91.0220
2.6586	128.1000	91.0620
2.6594	128.1000	91.1010
2.6602	128.1000	91.1380
2.6610	128.1000	91.1750
2.6618	128.1000	91.2100
2.6626	128.1000	91.2440
2.6634	128.1000	91.2760
2.6642	128.1000	91.3080
2.6650	128.1000	91.3380
2.6657	128.1000	91.3680
2.6665	128.1000	91.3960
2.6673	128.1000	91.4230
2.6681	128.1000	91.4490
2.6689	128.1000	91.4740
2.6697	128.1000	91.4970
2.6705	128.1000	91.5200
2.6713	128.1000	91.5420
2.6721	128.1000	91.5630
2.6728	128.1000	91.5820
2.6736	128.1000	91.6010
2.6744	128.1000	91.6190
2.6752	128.1000	91.6350
2.6760	128.1000	91.6510
2.6768	128.1000	91.6660
2.6776	128.1000	91.6800
2.6784	128.1000	91.6930
2.6792	128.1000	91.7050
2.6800	128.1000	91.7160
2.6807	128.1000	91.7260
2.6815	128.1000	91.7360
2.6823	128.1000	91.7440
2.6831	128.1000	91.7520
2.6839	128.1000	91.7590
2.6847	128.1000	91.7650
2.6855	128.1000	91.7700
2.6863	128.1000	91.7750
2.6871	128.1000	91.7780
2.6878	128.1000	91.7810
2.6886	128.1000	91.7830
2.6894	128.1000	91.7840
2.6902	128.1000	91.7850
2.6910	128.1000	91.7850
2.6918	128.1000	91.7840
2.6926	128.1000	91.7820
2.6934	128.1000	91.7790
2.6942	128.1000	91.7760
2.6950	128.1000	91.7720
2.6957	128.1000	91.7680
2.6965	128.1000	91.7630
2.6973	128.1000	91.7570
2.6981	128.1000	91.7500
2.6989	128.1000	91.7430
2.6997	128.1000	91.7350
2.7005	128.1000	91.7270
2.7013	128.1000	91.7180
2.7021	128.1000	91.7080
2.7028	128.1000	91.6980
2.7036	128.1000	91.6870
2.7044	128.1000	91.6750
2.7052	128.1000	91.6630
2.7060	128.1000	91.6510
2.7068	128.1000	91.6370
2.7076	128.1000	91.6240
2.7084	128.1000	91.6090
2.7092	128.1000	91.5940
2.7100	128.1000	91.5790
2.7107	128.1000	91.5630
2.7115	128.1000	91.5460
2.7123	128.1000	91.5290
2.7131	128.1000	91.5120
2.7139	128.1000	91.4940
2.7147	128.1000	91.4750
2.7155	128.1000	91.4560
2.7163	128.1000	91.4370
2.7171	128.1000	91.4170
2.7178	128.1000	91.3970
2.7186	128.1000	91.3760
2.7194	128.1000	91.3550
2.7202	128.1000	91.3330
2.7210	128.1000	91.3110
2.7218	128.1000	91.2880
2.7226	128.1000	91.2650
2.7234	128.1000	91.2420
2.7242	128.1000	91.2180
2.7250	128.1000	91.1940
2.7257	128.1000	91.1700
2.7265	128.1000	91.1450
2.7273	128.1000	91.1200
2.7281	128.1000	91.0940
2.7289	128.1000	91.0680
2.7297	128.1000	91.0420
2.7305	128.1000	91.0150
2.7313	128.1000	90.9890
2.7321	128.1000	90.9620
2.7328	128.1000	90.9340
2.7336	128.1000	90.9070
2.7344	128.1000	90.8790
2.7352	128.1000	90.8510
2.7360	128.1000	90.8230
2.7368	128.1000	90.7940
2.7376	128.1000	90.7660
2.7384	128.1000	90.7370
2.7392	128.1000	90.7080
2.7400	128.1000	90.6790
2.7407	128.1000	90.6500
2.7415	128.1000	90.6210
2.7423	128.1000	90.5920
2.7431	128.1000	90.5630
2.7439	128.1000	90.5350
2.7447	128.1000	90.5060
2.7455	128.1000	90.4780
2.7463	128.1000	90.4490
2.7471	128.1000	90.4220
2.7478	128.1000	90.3940
2.7486	128.1000	90.3670
2.7494	128.1000	90.3410
2.7502	128.1000	90.3150
2.7510	128.1000	90.2910
2.7518	128.1000	90.2670
2.7526	128.1000	90.2450
2.7534	128.1000	90.2240
2.7542	128.1000	90.2040
2.7550	128.1000	90.1870
2.7557	128.1000	90.1720
2.7565	128.1000	90.1600
2.7573	128.1000	90.1510
2.7581	128.1000	90.1470
2.7589	128.1000	90.1470
2.7597	128.1000	90.1530
2.7605	128.1000	90.1670
2.7613	128.1000	90.1890
2.7621	128.1000	90.2240
2.7628	128.1000	90.2730
2.7636	128.1000	90.3410
2.7644	128.1000	90.4350
2.7652	128.1000	90.5640
2.7660	128.1000	90.7410
2.7668	128.1000	90.9890
2.7676	128.1000	91.3440
2.7684	128.1000	91.8710
2.7692	128.1000	92.6940
2.7700	128.1000	94.0770
2.7707	128.1000	96.6600
2.7715	128.1000	102.2400
2.7723	128.1000	115.7200
2.7731	128.1000	127.1000
2.7739	128.1000	104.0100
2.7747	128.1000	92.9610
2.7755	128.1000	89.6080
2.7763	128.1000	88.3900
2.7771	128.1000	87.8630
2.7778	128.1000	87.6020
2.7786	128.1000	87.4570
2.7794	128.1000	87.3650
2.7802	128.1000	87.3000
2.7810	128.1000	87.2480
2.7818	128.1000	87.2020
2.7826	128.1000	87.1580
2.7834	128.1000	87.1150
2.7842	128.1000	87.0700
2.7850	128.1000	87.0250
2.7857	128.1000	86.9780
2.7865	128.1000	86.9290
2.7873	128.1000	86.8770
2.7881	128.1000	86.8240
2.7889	128.1000	86.7690
2.7897	128.1000	86.7120
2.7905	128.1000	86.6520
2.7913	128.1000	86.5910
2.7921	128.1000	86.5270
2.7928	128.1000	86.4610
2.7936	128.1000	86.3930
2.7944	128.1000	86.3230
2.7952	128.1000	86.2500
2.7960	128.1000	86.1760
2.7968	128.1000	86.0980
2.7976	128.1000	86.0180
2.7984	128.1000	85.9360
2.7992	128.1000	85.8500
2.8000	128.1000	85.7610
2.8007	128.1000	85.6690
2.8015	128.1000	85.5740
2.8023	128.1000	85.4740
2.8031	128.1000	85.3700
2.8039	128.1000	85.2610
2.8047	128.1000	85.1480
2.8055	128.1000	85.0280
2.8063	128.1000	84.9020
2.8071	128.1000	84.7680
2.8078	128.1000	84.6260
2.8086	128.1000	84.4740
2.8094	128.1000	84.3100
2.8102	128.1000	84.1340
2.8110	128.1000	83.9420
2.8118	128.1000	83.7320
2.8126	128.1000	83.4990
2.8134	128.1000	83.2390
2.8142	128.1000	82.9440
2.8150	128.1000	82.6070
2.8157	128.1000	82.2150
2.8165	128.1000	81.7500
2.8173	128.1000	81.1870
2.8181	128.1000	80.4850
2.8189	128.1000	79.5820
2.8197	128.1000	78.3690
2.8205	128.1000	76.6450
2.8213	128.1000	74.0010
2.8221	128.1000	69.4810
2.8228	128.1000	60.6710
2.8236	128.1000	49.5340
2.8244	128.1000	98.5330
2.8252	128.1000	103.2700
2.8260	128.1000	98.7050
2.8268	128.1000	95.6260
2.8276	128.1000	93.6210
2.8284	128.1000	92.2390
2.8292	128.1000	91.2320
2.8300	128.1000	90.4670
2.8307	128.1000	89.8660
2.8315	128.1000	89.3810
2.8323	128.1000	88.9820
2.8331	128.1000	88.6490
2.8339	128.1000	88.3660
2.8347	128.1000	88.1250
2.8355	128.1000	87.9170
2.8363	128.1000	87.7380
2.8371	128.1000	87.5830
2.8378	128.1000	87.4500
2.8386	128.1000	87.3350
2.8394	128.1000	87.2380
2.8402	128.1000	87.1570
2.8410	128.1000	87.0920
2.8418	128.1000	87.0410
2.8426	128.1000	87.0050
2.8434	128.1000	86.9830
2.8442	128.1000	86.9750
2.8450	128.1000	86.9820
2.8457	128.1000	87.0040
2.8465	128.1000	87.0420
2.8473	128.1000	87.0960
2.8481	128.1000	87.1670
2.8489	128.1000	87.2570
2.8497	128.1000	87.3670
2.8505	128.1000	87.4980
2.8513	128.1000	87.6530
2.8521	128.1000	87.8320
2.8528	128.1000	88.0380
2.8536	128.1000	88.2740
2.8544	128.1000	88.5430
2.8552	128.1000	88.8470
2.8560	128.1000	89.1900
2.8568	128.1000	89.5760
2.8576	128.1000	90.0080
2.8584	128.1000	90.4920
2.8592	128.1000	91.0330
2.8600	128.1000	91.6350
2.8607	128.1000	92.3050
2.8615	128.1000	93.0490
2.8623	128.1000	93.8730
2.8631	128.1000	94.7830
2.8639	128.1000	95.7850
2.8647	128.1000	96.8840
2.8655	128.1000	98.0850
2.8663	128.1000	99.3890
2.8671	128.1000	100.7900
2.8678	128.1000	102.3000
2.8686	128.1000	103.8800
2.8694	128.1000	105.5400
2.8702	128.1000	107.2300
2.8710	128.1000	108.9300
2.8718	128.1000	110.5800
2.8726	128.1000	112.1200
2.8734	128.1000	113.4900
2.8742	128.1000	114.6200
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.5000
2.8797	128.1000	111.9600
2.8805	128.1000	110.1500
2.8813	128.1000	108.1400
2.8821	128.1000	105.9900
2.8828	128.1000	103.7800
2.8836	128.1000	101.5500
2.8844	128.1000	99.3430
2.8852	128.1000	97.1930
2.8860	128.1000	95.1210
2.8868	128.1000	93.1400
2.8876	128.1000	91.2570
2.8884	128.1000	89.4740
2.8892	128.1000	87.7910
2.8900	128.1000	86.2030
2.8907	128.1000	84.7050
2.8915	128.1000	83.2910
2.8923	128.1000	81.9540
2.8931	128.1000	80.6890
2.8939	128.1000	79.4880
2.8947	128.1000	78.3440
2.8955	128.1000	77.2530
2.8963	128.1000	76.2090
2.8971	128.1000	75.2050
2.8978	128.1000	74.2390
2.8986	128.1000	73.3040
2.8994	128.1000	72.3980
2.9002	128.1000	71.5170
2.9010	128.1000	70.6560
2.9018	128.1000	69.8150
2.9026	128.1000	68.9880
2.9034	128.1000	68.1750
2.9042	128.1000	67.3730
2.9050	128.1000	66.5790
2.9057	128.1000	65.7930
2.9065	128.1000	65.0110
2.9073	128.1000	64.2330
2.9081	128.1000	63.4570
2.9089	128.1000	62.6810
2.9097	128.1000	61.9050
2.9105	128.1000	61.1280
2.9113	128.1000	60.3480
2.9121	128.1000	59.5640
2.9128	128.1000	58.7770
2.9136	128.1000	57.9840
2.9144	128.1000	57.1850
2.9152	128.1000	56.3800
2.9160	128.1000	55.5670
2.9168	128.1000	54.7480
2.9176	128.1000	53.9210
2.9184	128.1000	53.0860
2.9192	128.1000	52.2420
2.9200	128.1000	51.3910
2.9207	128.1000	50.5300
2.9215	128.1000	49.6620
2.9223	128.1000	48.7840
2.9231	128.1000	47.8990
2.9239	128.1000	47.0060
2.9247	128.1000	46.1050
2.9255	128.1000	45.1970
2.9263	128.1000	44.2830
2.9271	128.1000	43.3630
2.9278	128.1000	42.4380
2.9286	128.1000	41.5090
2.9294	128.1000	40.5760
2.9302	128.1000	39.6420
2.9310	128.1000	38.7070
2.9318	128.1000	37.7730
2.9326	128.1000	36.8420
2.9334	128.1000	35.9140
2.9342	128.1000	34.9920
2.9350	128.1000	34.0780
2.9357	128.1000	33.1730
2.9365	128.1000	32.2810
2.9373	128.1000	31.4020
2.9381	128.1000	30.5410
2.9389	128.1000	29.6980
2.9397	128.1000	28.8770
2.9405	128.1000	28.0800
2.9413	128.1000	27.3100
2.9421	128.1000	26.5700
2.9428	128.1000	25.8610
2.9436	128.1000	25.1880
2.9444	128.1000	24.5530
2.9452	128.1000	23.9570
2.9460	128.1000	23.4040
2.9468	128.1000	22.8960
2.9476	128.1000	22.4350
2.9484	128.1000	22.0240
2.9492	128.1000	21.6630
2.9500	128.1000	21.3550
2.9507	128.1000	21.1010
2.9515	128.1000	20.9030
2.9523	128.1000	20.7600
2.9531	128.1000	20.6740
2.9539	128.1000	20.6450
2.9547	128.1000	20.6720
2.9555	128.1000	20.7560
2.9563	128.1000	20.8960
2.9571	128.1000	21.0910
2.9578	128.1000	21.3390
2.9586	128.1000	21.6400
2.9594	128.1000	21.9910
2.9602	128.1000	22.3900
2.9610	128.1000	22.8360
2.9618	128.1000	23.3260
2.9626	128.1000	23.8570
2.9634	128.1000	24.4270
2.9642	128.1000	25.0330
2.9650	128.1000	25.6730
2.9657	128.1000	26.3430
2.9665	128.1000	27.0410
2.9673	128.1000	27.7640
2.9681	128.1000	28.5080
2.9689	128.1000	29.2720
2.9697	128.1000	30.0520
2.9705	128.1000	30.8470
2.9713	128.1000	31.6520
2.9721	128.1000	32.4660
2.9728	128.1000	33.2860
2.9736	128.1000	34.1110
2.9744	128.1000	34.9380
2.9752	128.1000	35.7650
2.9760	128.1000	36.5900
2.9768	128.1000	37.4120
2.9776	128.1000	38.2290
2.9784	128.1000	39.0400
2.9792	128.1000	39.8430
2.9800	128.1000	40.6370
2.9807	128.1000	41.4220
2.9815	128.1000	42.1950
2.9823	128.1000	42.9570
2.9831	128.1000	43.7060
2.9839	128.1000	44.4420
2.9847	128.1000	45.1650
2.9855	128.1000	45.8730
2.9863	128.1000	46.5670
2.9871	128.1000	47.2460
2.9878	128.1000	47.9100
2.9886	128.1000	48.5580
2.9894	128.1000	49.1910
2.9902	128.1000	49.8090
2.9910	128.1000	50.4110
2.9918	128.1000	50.9970
2.9926	128.1000	51.5680
2.9934	128.1000	52.1230
2.9942	128.1000	52.6630
2.9950	128.1000	53.1870
2.9957	128.1000	53.6970
2.9965	128.1000	54.1910
2.9973	128.1000	54.6710
2.9981	128.1000	55.1360
2.9989	128.1000	55.5870
2.9997	128.1000	56.0240
3.0005	128.1000	56.4470
3.0013	128.1000	56.8560
