2.7218	126.3100	90.0130
2.7226	126.3100	89.9910
2.7234	126.3100	89.9680
2.7242	126.3100	89.9450
2.7250	126.3100	89.9210
2.7257	126.3100	89.8970
2.7265	126.3100	89.8720
2.7273	126.3100	89.8470
2.7281	126.3100	89.8210
2.7289	126.3100	89.7950
2.7297	126.3100	89.7680
2.7305	126.3100	89.7410
2.7313	126.3100	89.7130
2.7321	126.3100	89.6850
2.7328	126.3100	89.6570
2.7336	126.3100	89.6280
2.7344	126.3100	89.5980
2.7352	126.3100	89.5680
2.7360	126.3100	89.5380
2.7368	126.3100	89.5070
2.7376	126.3100	89.4750
2.7384	126.3100	89.4440
2.7392	126.3100	89.4110
2.7400	126.3100	89.3790
2.7407	126.3100	89.3460
2.7415	126.3100	89.3120
2.7423	126.3100	89.2780
2.7431	126.3100	89.2440
2.7439	126.3100	89.2090
2.7447	126.3100	89.1740
2.7455	126.3100	89.1390
2.7463	126.3100	89.1030
2.7471	126.3100	89.0670
2.7478	126.3100	89.0300
2.7486	126.3100	88.9930
2.7494	126.3100	88.9560
2.7502	126.3100	88.9180
2.7510	126.3100	88.8800
2.7518	126.3100	88.8420
2.7526	126.3100	88.8040
2.7534	126.3100	88.7650
2.7542	126.3100	88.7260
2.7550	126.3100	88.6870
2.7557	126.3100	88.6480
2.7565	126.3100	88.6090
2.7573	126.3100	88.5700
2.7581	126.3100	88.5310
2.7589	126.3100	88.4920
2.7597	126.3100	88.4530
2.7605	126.3100	88.4150
2.7613	126.3100	88.3780
2.7621	126.3100	88.3420
2.7628	126.3100	88.3070
2.7636	126.3100	88.2740
2.7644	126.3100	88.2440
2.7652	126.3100	88.2180
2.7660	126.3100	88.1980
2.7668	126.3100	88.1860
2.7676	126.3100	88.1870
2.7684	126.3100	88.2100
2.7692	126.3100	88.2710
2.7700	126.3100	88.4090
2.7707	126.3100	88.7300
2.7715	126.3100	89.6350
2.7723	126.3100	94.0850
2.7731	126.3100	124.9300
2.7739	126.3100	89.2860
2.7747	126.3100	87.5440
2.7755	126.3100	87.2210
2.7763	126.3100	87.1020
2.7771	126.3100	87.0330
2.7778	126.3100	86.9770
2.7786	126.3100	86.9250
2.7794	126.3100	86.8730
2.7802	126.3100	86.8210
2.7810	126.3100	86.7670
2.7818	126.3100	86.7110
2.7826	126.3100	86.6540
2.7834	126.3100	86.5950
2.7842	126.3100	86.5350
2.7850	126.3100	86.4730
2.7857	126.3100	86.4100
2.7865	126.3100	86.3450
2.7873	126.3100	86.2790
2.7881	126.3100	86.2120
2.7889	126.3100	86.1430
2.7897	126.3100	86.0720
2.7905	126.3100	86.0000
2.7913	126.3100	85.9260
2.7921	126.3100	85.8510
2.7928	126.3100	85.7740
2.7936	126.3100	85.6950
2.7944	126.3100	85.6140
2.7952	126.3100	85.5320
2.7960	126.3100	85.4470
2.7968	126.3100	85.3600
2.7976	126.3100	85.2710
2.7984	126.3100	85.1790
2.7992	126.3100	85.0840
2.8000	126.3100	84.9860
2.8007	126.3100	84.8850
2.8015	126.3100	84.7800
2.8023	126.3100	84.6710
2.8031	126.3100	84.5580
2.8039	126.3100	84.4400
2.8047	126.3100	84.3170
2.8055	126.3100	84.1880
2.8063	126.3100	84.0510
2.8071	126.3100	83.9070
2.8078	126.3100	83.7540
2.8086	126.3100	83.5910
2.8094	126.3100	83.4160
2.8102	126.3100	83.2270
2.8110	126.3100	83.0220
2.8118	126.3100	82.7970
2.8126	126.3100	82.5480
2.8134	126.3100	82.2700
2.8142	126.3100	81.9550
2.8150	126.3100	81.5950
2.8157	126.3100	81.1760
2.8165	126.3100	80.6780
2.8173	126.3100	80.0740
2.8181	126.3100	79.3200
2.8189	126.3100	78.3460
2.8197	126.3100	77.0310
2.8205	126.3100	75.1480
2.8213	126.3100	72.2250
2.8221	126.3100	67.1240
2.8228	126.3100	56.7220
2.8236	126.3100	39.8900
2.8244	126.3100	90.8690
2.8252	126.3100	100.8300
2.8260	126.3100	97.3230
2.8268	126.3100	94.5410
2.8276	126.3100	92.6410
2.8284	126.3100	91.2980
2.8292	126.3100	90.3040
2.8300	126.3100	89.5390
2.8307	126.3100	88.9320
2.8315	126.3100	88.4390
2.8323	126.3100	88.0290
2.8331	126.3100	87.6830
2.8339	126.3100	87.3880
2.8347	126.3100	87.1340
2.8355	126.3100	86.9120
2.8363	126.3100	86.7190
2.8371	126.3100	86.5500
2.8378	126.3100	86.4020
2.8386	126.3100	86.2730
2.8394	126.3100	86.1610
2.8402	126.3100	86.0650
2.8410	126.3100	85.9840
2.8418	126.3100	85.9170
2.8426	126.3100	85.8640
2.8434	126.3100	85.8260
2.8442	126.3100	85.8010
2.8450	126.3100	85.7910
2.8457	126.3100	85.7960
2.8465	126.3100	85.8150
2.8473	126.3100	85.8520
2.8481	126.3100	85.9050
2.8489	126.3100	85.9760
2.8497	126.3100	86.0680
2.8505	126.3100	86.1800
2.8513	126.3100	86.3150
2.8521	126.3100	86.4760
2.8528	126.3100	86.6640
2.8536	126.3100	86.8820
2.8544	126.3100	87.1330
2.8552	126.3100	87.4200
2.8560	126.3100	87.7470
2.8568	126.3100	88.1180
2.8576	126.3100	88.5370
2.8584	126.3100	89.0110
2.8592	126.3100	89.5440
2.8600	126.3100	90.1420
2.8607	126.3100	90.8130
2.8615	126.3100	91.5630
2.8623	126.3100	92.3990
2.8631	126.3100	93.3300
2.8639	126.3100	94.3640
2.8647	126.3100	95.5070
2.8655	126.3100	96.7660
2.8663	126.3100	98.1450
2.8671	126.3100	99.6470
2.8678	126.3100	101.2700
2.8686	126.3100	103.0100
2.8694	126.3100	104.8400
2.8702	126.3100	106.7500
2.8710	126.3100	108.7000
2.8718	126.3100	110.6400
2.8726	126.3100	112.5200
2.8734	126.3100	114.2500
2.8742	126.3100	115.7800
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.8000
2.8805	126.3100	114.2100
2.8813	126.3100	112.3800
2.8821	126.3100	110.3600
2.8828	126.3100	108.2200
2.8836	126.3100	106.0300
2.8844	126.3100	103.8300
2.8852	126.3100	101.6600
2.8860	126.3100	99.5380
2.8868	126.3100	97.4960
2.8876	126.3100	95.5400
2.8884	126.3100	93.6760
2.8892	126.3100	91.9060
2.8900	126.3100	90.2290
2.8907	126.3100	88.6400
2.8915	126.3100	87.1360
2.8923	126.3100	85.7110
2.8931	126.3100	84.3580
2.8939	126.3100	83.0730
2.8947	126.3100	81.8480
2.8955	126.3100	80.6780
2.8963	126.3100	79.5580
2.8971	126.3100	78.4820
2.8978	126.3100	77.4470
2.8986	126.3100	76.4460
2.8994	126.3100	75.4770
2.9002	126.3100	74.5360
2.9010	126.3100	73.6180
2.9018	126.3100	72.7220
2.9026	126.3100	71.8440
2.9034	126.3100	70.9810
2.9042	126.3100	70.1310
2.9050	126.3100	69.2920
2.9057	126.3100	68.4620
2.9065	126.3100	67.6390
2.9073	126.3100	66.8210
2.9081	126.3100	66.0060
2.9089	126.3100	65.1940
2.9097	126.3100	64.3830
2.9105	126.3100	63.5710
2.9113	126.3100	62.7580
2.9121	126.3100	61.9420
2.9128	126.3100	61.1220
2.9136	126.3100	60.2990
2.9144	126.3100	59.4700
2.9152	126.3100	58.6350
2.9160	126.3100	57.7940
2.9168	126.3100	56.9460
2.9176	126.3100	56.0900
2.9184	126.3100	55.2260
2.9192	126.3100	54.3540
2.9200	126.3100	53.4740
2.9207	126.3100	52.5850
2.9215	126.3100	51.6870
2.9223	126.3100	50.7810
2.9231	126.3100	49.8660
2.9239	126.3100	48.9430
2.9247	126.3100	48.0110
2.9255	126.3100	47.0710
2.9263	126.3100	46.1250
2.9271	126.3100	45.1710
2.9278	126.3100	44.2120
2.9286	126.3100	43.2470
2.9294	126.3100	42.2780
2.9302	126.3100	41.3050
2.9310	126.3100	40.3310
2.9318	126.3100	39.3560
2.9326	126.3100	38.3820
2.9334	126.3100	37.4100
2.9342	126.3100	36.4430
2.9350	126.3100	35.4810
2.9357	126.3100	34.5270
2.9365	126.3100	33.5840
2.9373	126.3100	32.6520
2.9381	126.3100	31.7360
2.9389	126.3100	30.8360
2.9397	126.3100	29.9560
2.9405	126.3100	29.0980
2.9413	126.3100	28.2660
2.9421	126.3100	27.4610
2.9428	126.3100	26.6860
2.9436	126.3100	25.9440
2.9444	126.3100	25.2380
2.9452	126.3100	24.5710
2.9460	126.3100	23.9440
2.9468	126.3100	23.3610
2.9476	126.3100	22.8230
2.9484	126.3100	22.3340
2.9492	126.3100	21.8940
2.9500	126.3100	21.5070
2.9507	126.3100	21.1720
2.9515	126.3100	20.8920
2.9523	126.3100	20.6670
2.9531	126.3100	20.4990
2.9539	126.3100	20.3870
2.9547	126.3100	20.3320
2.9555	126.3100	20.3340
2.9563	126.3100	20.3930
2.9571	126.3100	20.5060
2.9578	126.3100	20.6740
2.9586	126.3100	20.8960
2.9594	126.3100	21.1690
2.9602	126.3100	21.4920
2.9610	126.3100	21.8620
2.9618	126.3100	22.2780
2.9626	126.3100	22.7380
2.9634	126.3100	23.2380
2.9642	126.3100	23.7760
2.9650	126.3100	24.3500
2.9657	126.3100	24.9560
2.9665	126.3100	25.5920
2.9673	126.3100	26.2560
2.9681	126.3100	26.9430
2.9689	126.3100	27.6520
2.9697	126.3100	28.3790
2.9705	126.3100	29.1230
2.9713	126.3100	29.8800
2.9721	126.3100	30.6490
2.9728	126.3100	31.4250
2.9736	126.3100	32.2090
2.9744	126.3100	32.9960
2.9752	126.3100	33.7860
2.9760	126.3100	34.5770
2.9768	126.3100	35.3660
2.9776	126.3100	36.1520
2.9784	126.3100	36.9340
2.9792	126.3100	37.7090
2.9800	126.3100	38.4780
2.9807	126.3100	39.2380
2.9815	126.3100	39.9900
2.9823	126.3100	40.7310
2.9831	126.3100	41.4610
2.9839	126.3100	42.1790
2.9847	126.3100	42.8850
2.9855	126.3100	43.5780
2.9863	126.3100	44.2580
2.9871	126.3100	44.9240
2.9878	126.3100	45.5760
2.9886	126.3100	46.2140
2.9894	126.3100	46.8370
2.9902	126.3100	47.4460
2.9910	126.3100	48.0400
2.9918	126.3100	48.6190
2.9926	126.3100	49.1830
2.9934	126.3100	49.7330
2.9942	126.3100	50.2680
2.9950	126.3100	50.7880
2.9957	126.3100	51.2930
2.9965	126.3100	51.7840
2.9973	126.3100	52.2610
2.9981	126.3100	52.7240
2.9989	126.3100	53.1730
2.9997	126.3100	53.6080
3.0005	126.3100	54.0290
3.0013	126.3100	54.4380
3.0021	126.3100	54.8330
3.0028	126.3100	55.2150
3.0036	126.3100	55.5840
3.0044	126.3100	55.9410
3.0052	126.3100	56.2850
3.0060	126.3100	56.6180
3.0068	126.3100	56.9380
3.0076	126.3100	57.2470
3.0084	126.3100	57.5450
3.0092	126.3100	57.8320
3.0100	126.3100	58.1070
3.0107	126.3100	58.3720
3.0115	126.3100	58.6260
3.0123	126.3100	58.8700
3.0131	126.3100	59.1030
3.0139	126.3100	59.3270
3.0147	126.3100	59.5400
3.0155	126.3100	59.7450
3.0163	126.3100	59.9390
3.0171	126.3100	60.1250
3.0178	126.3100	60.3010
3.0186	126.3100	60.4680
3.0194	126.3100	60.6260
3.0202	126.3100	60.7760
3.0210	126.3100	60.9170
3.0218	126.3100	61.0490
3.0226	126.3100	61.1740
3.0234	126.3100	61.2900
3.0242	126.3100	61.3970
3.0250	126.3100	61.4970
3.0257	126.3100	61.5890
3.0265	126.3100	61.6730
3.0273	126.3100	61.7490
3.0281	126.3100	61.8170
3.0289	126.3100	61.8780
3.0297	126.3100	61.9310
3.0305	126.3100	61.9760
3.0313	126.3100	62.0140
3.0321	126.3100	62.0440
3.0328	126.3100	62.0670
3.0336	126.3100	62.0820
3.0344	126.3100	62.0900
3.0352	126.3100	62.0900
3.0360	126.3100	62.0820
3.0368	126.3100	62.0670
3.0376	126.3100	62.0450
3.0384	126.3100	62.0140
3.0392	126.3100	61.9760
3.0400	126.3100	61.9310
3.0407	126.3100	61.8770
3.0415	126.3100	61.8160
3.0423	126.3100	61.7460
3.0431	126.3100	61.6680
3.0439	126.3100	61.5820
3.0447	126.3100	61.4880
3.0455	126.3100	61.3850
3.0463	126.3100	61.2740
3.0471	126.3100	61.1530
3.0478	126.3100	61.0240
3.0486	126.3100	60.8850
3.0494	126.3100	60.7360
3.0502	126.3100	60.5780
3.0510	126.3100	60.4100
3.0518	126.3100	60.2320
3.0526	126.3100	60.0430
3.0534	126.3100	59.8440
3.0542	126.3100	59.6330
3.0550	126.3100	59.4100
3.0557	126.3100	59.1760
3.0565	126.3100	58.9290
3.0573	126.3100	58.6690
3.0581	126.3100	58.3960
3.0589	126.3100	58.1090
3.0597	126.3100	57.8080
3.0605	126.3100	57.4920
3.0613	126.3100	57.1600
3.0621	126.3100	56.8120
3.0628	126.3100	56.4480
3.0636	126.3100	56.0650
3.0644	126.3100	55.6650
3.0652	126.3100	55.2450
3.0660	126.3100	54.8050
3.0668	126.3100	54.3450
3.0676	126.3100	53.8620
3.0684	126.3100	53.3570
3.0692	126.3100	52.8270
3.0700	126.3100	52.2730
3.0707	126.3100	51.6930
3.0715	126.3100	51.0850
3.0723	126.3100	50.4490
3.0731	126.3100	49.7840
3.0739	126.3100	49.0870
3.0747	126.3100	48.3590
3.0755	126.3100	47.5980
3.0763	126.3100	46.8020
3.0771	126.3100	45.9720
3.0778	126.3100	45.1060
3.0786	126.3100	44.2030
3.0794	126.3100	43.2650
3.0802	126.3100	42.2900
3.0810	126.3100	41.2800
3.0818	126.3100	40.2370
3.0826	126.3100	39.1630
3.0834	126.3100	38.0620
3.0842	126.3100	36.9400
3.0850	126.3100	35.8040
3.0857	126.3100	34.6640
3.0865	126.3100	33.5310
3.0873	126.3100	32.4230
3.0881	126.3100	31.3590
3.0889	126.3100	30.3630
3.0897	126.3100	29.4630
3.0905	126.3100	28.6950
3.0913	126.3100	28.0980
3.0921	126.3100	27.7150
3.0928	126.3100	27.5950
3.0936	126.3100	27.7870
3.0944	126.3100	28.3390
3.0952	126.3100	29.2950
3.0960	126.3100	30.6890
3.0968	126.3100	32.5400
3.0976	126.3100	34.8510
3.0984	126.3100	37.6010
3.0992	126.3100	40.7470
3.1000	126.3100	44.2260
3.1007	126.3100	47.9550
3.1015	126.3100	51.8440
3.1023	126.3100	55.7950
3.1031	126.3100	59.7170
3.1039	126.3100	63.5270
3.1047	126.3100	67.1600
3.1055	126.3100	70.5620
3.1063	126.3100	73.7010
3.1071	126.3100	76.5570
3.1078	126.3100	79.1230
3.1086	126.3100	81.4050
3.1094	126.3100	83.4140
3.1102	126.3100	85.1680
3.1110	126.3100	86.6850
3.1118	126.3100	87.9890
3.1126	126.3100	89.1000
3.1134	126.3100	90.0390
3.1142	126.3100	90.8270
3.1150	126.3100	91.4810
3.1157	126.3100	92.0180
3.1165	126.3100	92.4540
3.1173	126.3100	92.8010
3.1181	126.3100	93.0720
3.1189	126.3100	93.2770
3.1197	126.3100	93.4250
3.1205	126.3100	93.5230
3.1213	126.3100	93.5800
3.1221	126.3100	93.6010
3.1228	126.3100	93.5900
3.1236	126.3100	93.5530
3.1244	126.3100	93.4940
3.1252	126.3100	93.4160
3.1260	126.3100	93.3210
3.1268	126.3100	93.2130
3.1276	126.3100	93.0930
3.1284	126.3100	92.9640
3.1292	126.3100	92.8260
3.1300	126.3100	92.6830
3.1307	126.3100	92.5340
3.1315	126.3100	92.3800
3.1323	126.3100	92.2230
3.1331	126.3100	92.0640
3.1339	126.3100	91.9030
3.1347	126.3100	91.7400
3.1355	126.3100	91.5770
3.1363	126.3100	91.4130
3.1371	126.3100	91.2490
3.1378	126.3100	91.0850
3.1386	126.3100	90.9220
3.1394	126.3100	90.7590
3.1402	126.3100	90.5980
3.1410	126.3100	90.4370
3.1418	126.3100	90.2780
3.1426	126.3100	90.1200
3.1434	126.3100	89.9630
3.1442	126.3100	89.8080
3.1450	126.3100	89.6540
3.1457	126.3100	89.5020
3.1465	126.3100	89.3510
3.1473	126.3100	89.2020
3.1481	126.3100	89.0550
3.1489	126.3100	88.9090
3.1497	126.3100	88.7650
3.1505	126.3100	88.6220
3.1513	126.3100	88.4810
3.1521	126.3100	88.3420
3.1528	126.3100	88.2040
3.1536	126.3100	88.0680
3.1544	126.3100	87.9330
3.1552	126.3100	87.7990
3.1560	126.3100	87.6670
3.1568	126.3100	87.5370
2.5260	128.1000	47.8010
2.5268	128.1000	47.7370
2.5276	128.1000	47.6590
2.5284	128.1000	47.5550
2.5292	128.1000	47.4140
2.5300	128.1000	47.2220
2.5307	128.1000	46.9600
2.5315	128.1000	46.6060
2.5323	128.1000	46.1290
2.5331	128.1000	45.4880
2.5339	128.1000	44.6210
2.5347	128.1000	43.4380
2.5355	128.1000	41.7980
2.5363	128.1000	39.4790
2.5371	128.1000	36.1180
2.5378	128.1000	31.2230
2.5386	128.1000	25.2340
2.5394	128.1000	33.1480
2.5402	128.1000	107.4800
2.5410	128.1000	114.9300
2.5418	128.1000	98.5150
2.5426	128.1000	88.4740
2.5434	128.1000	82.5570
2.5442	128.1000	78.8380
2.5450	128.1000	76.3660
2.5457	128.1000	74.6580
2.5465	128.1000	73.4460
2.5473	128.1000	72.5750
2.5481	128.1000	71.9450
2.5489	128.1000	71.4930
2.5497	128.1000	71.1760
2.5505	128.1000	70.9620
2.5513	128.1000	70.8300
2.5521	128.1000	70.7630
2.5528	128.1000	70.7480
2.5536	128.1000	70.7770
2.5544	128.1000	70.8410
2.5552	128.1000	70.9350
2.5560	128.1000	71.0540
2.5568	128.1000	71.1940
2.5576	128.1000	71.3520
2.5584	128.1000	71.5250
2.5592	128.1000	71.7110
2.5600	128.1000	71.9080
2.5607	128.1000	72.1150
2.5615	128.1000	72.3290
2.5623	128.1000	72.5510
2.5631	128.1000	72.7780
2.5639	128.1000	73.0100
2.5647	128.1000	73.2470
2.5655	128.1000	73.4870
2.5663	128.1000	73.7300
2.5671	128.1000	73.9750
2.5678	128.1000	74.2220
2.5686	128.1000	74.4710
2.5694	128.1000	74.7200
2.5702	128.1000	74.9710
2.5710	128.1000	75.2210
2.5718	128.1000	75.4720
2.5726	128.1000	75.7230
2.5734	128.1000	75.9740
2.5742	128.1000	76.2230
2.5750	128.1000	76.4730
2.5757	128.1000	76.7210
2.5765	128.1000	76.9680
2.5773	128.1000	77.2140
2.5781	128.1000	77.4580
2.5789	128.1000	77.7020
2.5797	128.1000	77.9430
2.5805	128.1000	78.1830
2.5813	128.1000	78.4210
2.5821	128.1000	78.6570
2.5828	128.1000	78.8920
2.5836	128.1000	79.1240
2.5844	128.1000	79.3550
2.5852	128.1000	79.5830
2.5860	128.1000	79.8090
2.5868	128.1000	80.0330
2.5876	128.1000	80.2550
2.5884	128.1000	80.4740
2.5892	128.1000	80.6910
2.5900	128.1000	80.9060
2.5907	128.1000	81.1180
2.5915	128.1000	81.3280
2.5923	128.1000	81.5360
2.5931	128.1000	81.7410
2.5939	128.1000	81.9440
2.5947	128.1000	82.1440
2.5955	128.1000	82.3420
2.5963	128.1000	82.5370
2.5971	128.1000	82.7300
2.5978	128.1000	82.9200
2.5986	128.1000	83.1080
2.5994	128.1000	83.2930
2.6002	128.1000	83.4760
2.6010	128.1000	83.6570
2.6018	128.1000	83.8350
2.6026	128.1000	84.0100
2.6034	128.1000	84.1830
2.6042	128.1000	84.3540
2.6050	128.1000	84.5220
2.6057	128.1000	84.6870
2.6065	128.1000	84.8500
2.6073	128.1000	85.0110
2.6081	128.1000	85.1690
2.6089	128.1000	85.3250
2.6097	128.1000	85.4780
2.6105	128.1000	85.6300
2.6113	128.1000	85.7780
2.6121	128.1000	85.9250
2.6128	128.1000	86.0680
2.6136	128.1000	86.2100
2.6144	128.1000	86.3490
2.6152	128.1000	86.4870
2.6160	128.1000	86.6210
2.6168	128.1000	86.7540
2.6176	128.1000	86.8840
2.6184	128.1000	87.0120
2.6192	128.1000	87.1380
2.6200	128.1000	87.2620
2.6207	128.1000	87.3830
2.6215	128.1000	87.5020
2.6223	128.1000	87.6190
2.6231	128.1000	87.7340
2.6239	128.1000	87.8470
2.6247	128.1000	87.9580
2.6255	128.1000	88.0670
2.6263	128.1000	88.1740
2.6271	128.1000	88.2790
2.6278	128.1000	88.3810
2.6286	128.1000	88.4820
2.6294	128.1000	88.5810
2.6302	128.1000	88.6780
2.6310	128.1000	88.7730
2.6318	128.1000	88.8660
2.6326	128.1000	88.9570
2.6334	128.1000	89.0460
2.6342	128.1000	89.1340
2.6350	128.1000	89.2190
2.6357	128.1000	89.3030
2.6365	128.1000	89.3850
2.6373	128.1000	89.4660
2.6381	128.1000	89.5440
2.6389	128.1000	89.6210
2.6397	128.1000	89.6960
2.6405	128.1000	89.7690
2.6413	128.1000	89.8410
2.6421	128.1000	89.9110
2.6428	128.1000	89.9800
2.6436	128.1000	90.0470
2.6444	128.1000	90.1120
2.6452	128.1000	90.1760
2.6460	128.1000	90.2380
2.6468	128.1000	90.2980
2.6476	128.1000	90.3580
2.6484	128.1000	90.4150
2.6492	128.1000	90.4710
2.6500	128.1000	90.5260
2.6507	128.1000	90.5790
2.6515	128.1000	90.6310
2.6523	128.1000	90.6810
2.6531	128.1000	90.7300
2.6539	128.1000	90.7780
2.6547	128.1000	90.8240
2.6555	128.1000	90.8690
2.6563	128.1000	90.9130
2.6571	128.1000	90.9550
2.6578	128.1000	90.9960
2.6586	128.1000	91.0360
2.6594	128.1000	91.0740
2.6602	128.1000	91.1110
2.6610	128.1000	91.1470
2.6618	128.1000	91.1820
2.6626	128.1000	91.2150
2.6634	128.1000	91.2480
2.6642	128.1000	91.2790
2.6650	128.1000	91.3090
2.6657	128.1000	91.3380
2.6665	128.1000	91.3660
2.6673	128.1000	91.3920
2.6681	128.1000	91.4180
2.6689	128.1000	91.4420
2.6697	128.1000	91.4660
2.6705	128.1000	91.4880
2.6713	128.1000	91.5090
2.6721	128.1000	91.5300
2.6728	128.1000	91.5490
2.6736	128.1000	91.5670
2.6744	128.1000	91.5840
2.6752	128.1000	91.6010
2.6760	128.1000	91.6160
2.6768	128.1000	91.6300
2.6776	128.1000	91.6440
2.6784	128.1000	91.6560
2.6792	128.1000	91.6680
2.6800	128.1000	91.6780
2.6807	128.1000	91.6880
2.6815	128.1000	91.6970
2.6823	128.1000	91.7050
2.6831	128.1000	91.7120
2.6839	128.1000	91.7180
2.6847	128.1000	91.7240
2.6855	128.1000	91.7280
2.6863	128.1000	91.7320
2.6871	128.1000	91.7350
2.6878	128.1000	91.7370
2.6886	128.1000	91.7390
2.6894	128.1000	91.7390
2.6902	128.1000	91.7390
2.6910	128.1000	91.7380
2.6918	128.1000	91.7360
2.6926	128.1000	91.7340
2.6934	128.1000	91.7310
2.6942	128.1000	91.7270
2.6950	128.1000	91.7220
2.6957	128.1000	91.7170
2.6965	128.1000	91.7110
2.6973	128.1000	91.7040
2.6981	128.1000	91.6970
2.6989	128.1000	91.6890
2.6997	128.1000	91.6800
2.7005	128.1000	91.6710
2.7013	128.1000	91.6610
2.7021	128.1000	91.6500
2.7028	128.1000	91.6390
2.7036	128.1000	91.6270
2.7044	128.1000	91.6140
2.7052	128.1000	91.6010
2.7060	128.1000	91.5870
2.7068	128.1000	91.5730
2.7076	128.1000	91.5580
2.7084	128.1000	91.5430
2.7092	128.1000	91.5260
2.7100	128.1000	91.5100
2.7107	128.1000	91.4930
2.7115	128.1000	91.4750
2.7123	128.1000	91.4560
2.7131	128.1000	91.4370
2.7139	128.1000	91.4180
2.7147	128.1000	91.3980
2.7155	128.1000	91.3780
2.7163	128.1000	91.3560
2.7171	128.1000	91.3350
2.7178	128.1000	91.3130
2.7186	128.1000	91.2900
2.7194	128.1000	91.2670
2.7202	128.1000	91.2440
2.7210	128.1000	91.2200
2.7218	128.1000	91.1950
2.7226	128.1000	91.1700
2.7234	128.1000	91.1450
2.7242	128.1000	91.1190
2.7250	128.1000	91.0920
2.7257	128.1000	91.0650
2.7265	128.1000	91.0380
2.7273	128.1000	91.0100
2.7281	128.1000	90.9820
2.7289	128.1000	90.9540
2.7297	128.1000	90.9240
2.7305	128.1000	90.8950
2.7313	128.1000	90.8650
2.7321	128.1000	90.8350
2.7328	128.1000	90.8040
2.7336	128.1000	90.7730
2.7344	128.1000	90.7410
2.7352	128.1000	90.7090
2.7360	128.1000	90.6770
2.7368	128.1000	90.6440
2.7376	128.1000	90.6110
2.7384	128.1000	90.5780
2.7392	128.1000	90.5440
2.7400	128.1000	90.5100
2.7407	128.1000	90.4750
2.7415	128.1000	90.4400
2.7423	128.1000	90.4050
2.7431	128.1000	90.3700
2.7439	128.1000	90.3340
2.7447	128.1000	90.2980
2.7455	128.1000	90.2610
2.7463	128.1000	90.2250
2.7471	128.1000	90.1880
2.7478	128.1000	90.1510
2.7486	128.1000	90.1130
2.7494	128.1000	90.0760
2.7502	128.1000	90.0380
2.7510	128.1000	90.0000
2.7518	128.1000	89.9620
2.7526	128.1000	89.9240
2.7534	128.1000	89.8860
2.7542	128.1000	89.8480
2.7550	128.1000	89.8100
2.7557	128.1000	89.7720
2.7565	128.1000	89.7350
2.7573	128.1000	89.6980
2.7581	128.1000	89.6610
2.7589	128.1000	89.6250
2.7597	128.1000	89.5900
2.7605	128.1000	89.5560
2.7613	128.1000	89.5240
2.7621	128.1000	89.4930
2.7628	128.1000	89.4650
2.7636	128.1000	89.4410
2.7644	128.1000	89.4210
2.7652	128.1000	89.4070
2.7660	128.1000	89.4010
2.7668	128.1000	89.4080
2.7676	128.1000	89.4330
2.7684	128.1000	89.4880
2.7692	128.1000	89.5940
2.7700	128.1000	89.7970
2.7707	128.1000	90.2200
2.7715	128.1000	91.3080
2.7723	128.1000	96.0660
2.7731	128.1000	120.0900
2.7739	128.1000	88.7140
2.7747	128.1000	87.7820
2.7755	128.1000	87.7330
2.7763	128.1000	87.7490
2.7771	128.1000	87.7600
2.7778	128.1000	87.7570
2.7786	128.1000	87.7430
2.7794	128.1000	87.7190
2.7802	128.1000	87.6890
2.7810	128.1000	87.6520
2.7818	128.1000	87.6110
2.7826	128.1000	87.5660
2.7834	128.1000	87.5180
2.7842	128.1000	87.4670
2.7850	128.1000	87.4130
2.7857	128.1000	87.3570
2.7865	128.1000	87.2990
2.7873	128.1000	87.2390
2.7881	128.1000	87.1780
2.7889	128.1000	87.1140
2.7897	128.1000	87.0490
2.7905	128.1000	86.9810
2.7913	128.1000	86.9120
2.7921	128.1000	86.8420
2.7928	128.1000	86.7690
2.7936	128.1000	86.6950
2.7944	128.1000	86.6190
2.7952	128.1000	86.5400
2.7960	128.1000	86.4600
2.7968	128.1000	86.3770
2.7976	128.1000	86.2930
2.7984	128.1000	86.2050
2.7992	128.1000	86.1150
2.8000	128.1000	86.0220
2.8007	128.1000	85.9260
2.8015	128.1000	85.8270
2.8023	128.1000	85.7230
2.8031	128.1000	85.6160
2.8039	128.1000	85.5040
2.8047	128.1000	85.3870
2.8055	128.1000	85.2640
2.8063	128.1000	85.1350
2.8071	128.1000	84.9980
2.8078	128.1000	84.8530
2.8086	128.1000	84.6980
2.8094	128.1000	84.5320
2.8102	128.1000	84.3530
2.8110	128.1000	84.1590
2.8118	128.1000	83.9460
2.8126	128.1000	83.7110
2.8134	128.1000	83.4480
2.8142	128.1000	83.1510
2.8150	128.1000	82.8110
2.8157	128.1000	82.4160
2.8165	128.1000	81.9490
2.8173	128.1000	81.3820
2.8181	128.1000	80.6770
2.8189	128.1000	79.7700
2.8197	128.1000	78.5530
2.8205	128.1000	76.8250
2.8213	128.1000	74.1770
2.8221	128.1000	69.6620
2.8228	128.1000	60.8990
2.8236	128.1000	50.1350
2.8244	128.1000	99.4440
2.8252	128.1000	103.7900
2.8260	128.1000	99.0850
