2.9436	129.8700	24.5190
2.9444	129.8700	23.9530
2.9452	129.8700	23.4290
2.9460	129.8700	22.9490
2.9468	129.8700	22.5150
2.9476	129.8700	22.1300
2.9484	129.8700	21.7950
2.9492	129.8700	21.5130
2.9500	129.8700	21.2830
2.9507	129.8700	21.1090
2.9515	129.8700	20.9900
2.9523	129.8700	20.9280
2.9531	129.8700	20.9220
2.9539	129.8700	20.9740
2.9547	129.8700	21.0810
2.9555	129.8700	21.2460
2.9563	129.8700	21.4650
2.9571	129.8700	21.7380
2.9578	129.8700	22.0650
2.9586	129.8700	22.4420
2.9594	129.8700	22.8690
2.9602	129.8700	23.3430
2.9610	129.8700	23.8620
2.9618	129.8700	24.4230
2.9626	129.8700	25.0240
2.9634	129.8700	25.6620
2.9642	129.8700	26.3340
2.9650	129.8700	27.0380
2.9657	129.8700	27.7700
2.9665	129.8700	28.5280
2.9673	129.8700	29.3080
2.9681	129.8700	30.1080
2.9689	129.8700	30.9250
2.9697	129.8700	31.7560
2.9705	129.8700	32.5990
2.9713	129.8700	33.4510
2.9721	129.8700	34.3090
2.9728	129.8700	35.1720
2.9736	129.8700	36.0370
2.9744	129.8700	36.9020
2.9752	129.8700	37.7650
2.9760	129.8700	38.6250
2.9768	129.8700	39.4790
2.9776	129.8700	40.3270
2.9784	129.8700	41.1660
2.9792	129.8700	41.9960
2.9800	129.8700	42.8150
2.9807	129.8700	43.6230
2.9815	129.8700	44.4190
2.9823	129.8700	45.2010
2.9831	129.8700	45.9700
2.9839	129.8700	46.7240
2.9847	129.8700	47.4630
2.9855	129.8700	48.1870
2.9863	129.8700	48.8950
2.9871	129.8700	49.5870
2.9878	129.8700	50.2630
2.9886	129.8700	50.9230
2.9894	129.8700	51.5660
2.9902	129.8700	52.1930
2.9910	129.8700	52.8040
2.9918	129.8700	53.3980
2.9926	129.8700	53.9760
2.9934	129.8700	54.5380
2.9942	129.8700	55.0840
2.9950	129.8700	55.6150
2.9957	129.8700	56.1290
2.9965	129.8700	56.6280
2.9973	129.8700	57.1120
2.9981	129.8700	57.5810
2.9989	129.8700	58.0360
2.9997	129.8700	58.4750
3.0005	129.8700	58.9010
3.0013	129.8700	59.3130
3.0021	129.8700	59.7110
3.0028	129.8700	60.0950
3.0036	129.8700	60.4670
3.0044	129.8700	60.8250
3.0052	129.8700	61.1710
3.0060	129.8700	61.5050
3.0068	129.8700	61.8260
3.0076	129.8700	62.1360
3.0084	129.8700	62.4340
3.0092	129.8700	62.7210
3.0100	129.8700	62.9970
3.0107	129.8700	63.2620
3.0115	129.8700	63.5170
3.0123	129.8700	63.7610
3.0131	129.8700	63.9950
3.0139	129.8700	64.2190
3.0147	129.8700	64.4330
3.0155	129.8700	64.6380
3.0163	129.8700	64.8330
3.0171	129.8700	65.0200
3.0178	129.8700	65.1970
3.0186	129.8700	65.3660
3.0194	129.8700	65.5260
3.0202	129.8700	65.6780
3.0210	129.8700	65.8210
3.0218	129.8700	65.9560
3.0226	129.8700	66.0830
3.0234	129.8700	66.2030
3.0242	129.8700	66.3140
3.0250	129.8700	66.4180
3.0257	129.8700	66.5150
3.0265	129.8700	66.6040
3.0273	129.8700	66.6850
3.0281	129.8700	66.7600
3.0289	129.8700	66.8270
3.0297	129.8700	66.8870
3.0305	129.8700	66.9400
3.0313	129.8700	66.9860
3.0321	129.8700	67.0250
3.0328	129.8700	67.0570
3.0336	129.8700	67.0830
3.0344	129.8700	67.1010
3.0352	129.8700	67.1130
3.0360	129.8700	67.1180
3.0368	129.8700	67.1160
3.0376	129.8700	67.1080
3.0384	129.8700	67.0930
3.0392	129.8700	67.0700
3.0400	129.8700	67.0410
3.0407	129.8700	67.0060
3.0415	129.8700	66.9630
3.0423	129.8700	66.9130
3.0431	129.8700	66.8560
3.0439	129.8700	66.7920
3.0447	129.8700	66.7210
3.0455	129.8700	66.6430
3.0463	129.8700	66.5570
3.0471	129.8700	66.4640
3.0478	129.8700	66.3630
3.0486	129.8700	66.2540
3.0494	129.8700	66.1380
3.0502	129.8700	66.0130
3.0510	129.8700	65.8800
3.0518	129.8700	65.7390
3.0526	129.8700	65.5890
3.0534	129.8700	65.4300
3.0542	129.8700	65.2620
3.0550	129.8700	65.0850
3.0557	129.8700	64.8980
3.0565	129.8700	64.7010
3.0573	129.8700	64.4940
3.0581	129.8700	64.2770
3.0589	129.8700	64.0490
3.0597	129.8700	63.8090
3.0605	129.8700	63.5580
3.0613	129.8700	63.2950
3.0621	129.8700	63.0200
3.0628	129.8700	62.7320
3.0636	129.8700	62.4300
3.0644	129.8700	62.1150
3.0652	129.8700	61.7850
3.0660	129.8700	61.4410
3.0668	129.8700	61.0810
3.0676	129.8700	60.7050
3.0684	129.8700	60.3130
3.0692	129.8700	59.9040
3.0700	129.8700	59.4770
3.0707	129.8700	59.0310
3.0715	129.8700	58.5670
3.0723	129.8700	58.0830
3.0731	129.8700	57.5800
3.0739	129.8700	57.0560
3.0747	129.8700	56.5110
3.0755	129.8700	55.9450
3.0763	129.8700	55.3580
3.0771	129.8700	54.7500
3.0778	129.8700	54.1210
3.0786	129.8700	53.4720
3.0794	129.8700	52.8040
3.0802	129.8700	52.1180
3.0810	129.8700	51.4160
3.0818	129.8700	50.7020
3.0826	129.8700	49.9790
3.0834	129.8700	49.2530
3.0842	129.8700	48.5290
3.0850	129.8700	47.8160
3.0857	129.8700	47.1250
3.0865	129.8700	46.4670
3.0873	129.8700	45.8590
3.0881	129.8700	45.3180
3.0889	129.8700	44.8670
3.0897	129.8700	44.5310
3.0905	129.8700	44.3390
3.0913	129.8700	44.3230
3.0921	129.8700	44.5190
3.0928	129.8700	44.9620
3.0936	129.8700	45.6900
3.0944	129.8700	46.7330
3.0952	129.8700	48.1190
3.0960	129.8700	49.8630
3.0968	129.8700	51.9680
3.0976	129.8700	54.4210
3.0984	129.8700	57.1890
3.0992	129.8700	60.2230
3.1000	129.8700	63.4570
3.1007	129.8700	66.8150
3.1015	129.8700	70.2160
3.1023	129.8700	73.5810
3.1031	129.8700	76.8370
3.1039	129.8700	79.9220
3.1047	129.8700	82.7900
3.1055	129.8700	85.4090
3.1063	129.8700	87.7620
3.1071	129.8700	89.8440
3.1078	129.8700	91.6610
3.1086	129.8700	93.2240
3.1094	129.8700	94.5520
3.1102	129.8700	95.6650
3.1110	129.8700	96.5830
3.1118	129.8700	97.3300
3.1126	129.8700	97.9260
3.1134	129.8700	98.3890
3.1142	129.8700	98.7390
3.1150	129.8700	98.9910
3.1157	129.8700	99.1590
3.1165	129.8700	99.2560
3.1173	129.8700	99.2930
3.1181	129.8700	99.2790
3.1189	129.8700	99.2230
3.1197	129.8700	99.1310
3.1205	129.8700	99.0100
3.1213	129.8700	98.8650
3.1221	129.8700	98.7000
3.1228	129.8700	98.5190
3.1236	129.8700	98.3250
3.1244	129.8700	98.1210
3.1252	129.8700	97.9100
3.1260	129.8700	97.6920
3.1268	129.8700	97.4700
3.1276	129.8700	97.2450
3.1284	129.8700	97.0180
3.1292	129.8700	96.7900
3.1300	129.8700	96.5620
3.1307	129.8700	96.3350
3.1315	129.8700	96.1090
3.1323	129.8700	95.8850
3.1331	129.8700	95.6630
3.1339	129.8700	95.4430
3.1347	129.8700	95.2250
3.1355	129.8700	95.0110
3.1363	129.8700	94.7990
3.1371	129.8700	94.5900
3.1378	129.8700	94.3840
3.1386	129.8700	94.1810
3.1394	129.8700	93.9820
3.1402	129.8700	93.7850
3.1410	129.8700	93.5920
3.1418	129.8700	93.4020
3.1426	129.8700	93.2150
3.1434	129.8700	93.0310
3.1442	129.8700	92.8500
3.1450	129.8700	92.6710
3.1457	129.8700	92.4960
3.1465	129.8700	92.3240
3.1473	129.8700	92.1540
3.1481	129.8700	91.9870
3.1489	129.8700	91.8230
3.1497	129.8700	91.6610
3.1505	129.8700	91.5010
3.1513	129.8700	91.3440
3.1521	129.8700	91.1900
3.1528	129.8700	91.0370
3.1536	129.8700	90.8870
3.1544	129.8700	90.7390
3.1552	129.8700	90.5930
3.1560	129.8700	90.4490
3.1568	129.8700	90.3070
2.5260	131.6200	53.3860
2.5268	131.6200	53.3500
2.5276	131.6200	53.3120
2.5284	131.6200	53.2620
2.5292	131.6200	53.1880
2.5300	131.6200	53.0780
2.5307	131.6200	52.9190
2.5315	131.6200	52.6930
2.5323	131.6200	52.3750
2.5331	131.6200	51.9340
2.5339	131.6200	51.3260
2.5347	131.6200	50.4880
2.5355	131.6200	49.3240
2.5363	131.6200	47.6950
2.5371	131.6200	45.4130
2.5378	131.6200	42.3780
2.5386	131.6200	40.0130
2.5394	131.6200	54.5100
2.5402	131.6200	122.3400
2.5410	131.6200	118.0600
2.5418	131.6200	99.9960
2.5426	131.6200	90.1010
2.5434	131.6200	84.5280
2.5442	131.6200	81.1230
2.5450	131.6200	78.9100
2.5457	131.6200	77.4110
2.5465	131.6200	76.3700
2.5473	131.6200	75.6390
2.5481	131.6200	75.1260
2.5489	131.6200	74.7730
2.5497	131.6200	74.5390
2.5505	131.6200	74.3980
2.5513	131.6200	74.3280
2.5521	131.6200	74.3150
2.5528	131.6200	74.3480
2.5536	131.6200	74.4190
2.5544	131.6200	74.5200
2.5552	131.6200	74.6470
2.5560	131.6200	74.7950
2.5568	131.6200	74.9610
2.5576	131.6200	75.1420
2.5584	131.6200	75.3350
2.5592	131.6200	75.5400
2.5600	131.6200	75.7530
2.5607	131.6200	75.9740
2.5615	131.6200	76.2010
2.5623	131.6200	76.4340
2.5631	131.6200	76.6710
2.5639	131.6200	76.9120
2.5647	131.6200	77.1560
2.5655	131.6200	77.4020
2.5663	131.6200	77.6500
2.5671	131.6200	77.9000
2.5678	131.6200	78.1500
2.5686	131.6200	78.4020
2.5694	131.6200	78.6530
2.5702	131.6200	78.9050
2.5710	131.6200	79.1560
2.5718	131.6200	79.4070
2.5726	131.6200	79.6570
2.5734	131.6200	79.9060
2.5742	131.6200	80.1540
2.5750	131.6200	80.4010
2.5757	131.6200	80.6460
2.5765	131.6200	80.8900
2.5773	131.6200	81.1320
2.5781	131.6200	81.3730
2.5789	131.6200	81.6110
2.5797	131.6200	81.8480
2.5805	131.6200	82.0830
2.5813	131.6200	82.3150
2.5821	131.6200	82.5460
2.5828	131.6200	82.7740
2.5836	131.6200	83.0000
2.5844	131.6200	83.2230
2.5852	131.6200	83.4440
2.5860	131.6200	83.6630
2.5868	131.6200	83.8800
2.5876	131.6200	84.0930
2.5884	131.6200	84.3050
2.5892	131.6200	84.5140
2.5900	131.6200	84.7200
2.5907	131.6200	84.9240
2.5915	131.6200	85.1250
2.5923	131.6200	85.3230
2.5931	131.6200	85.5190
2.5939	131.6200	85.7130
2.5947	131.6200	85.9040
2.5955	131.6200	86.0920
2.5963	131.6200	86.2770
2.5971	131.6200	86.4600
2.5978	131.6200	86.6400
2.5986	131.6200	86.8180
2.5994	131.6200	86.9930
2.6002	131.6200	87.1660
2.6010	131.6200	87.3360
2.6018	131.6200	87.5030
2.6026	131.6200	87.6680
2.6034	131.6200	87.8300
2.6042	131.6200	87.9890
2.6050	131.6200	88.1460
2.6057	131.6200	88.3010
2.6065	131.6200	88.4530
2.6073	131.6200	88.6030
2.6081	131.6200	88.7500
2.6089	131.6200	88.8940
2.6097	131.6200	89.0360
2.6105	131.6200	89.1760
2.6113	131.6200	89.3130
2.6121	131.6200	89.4480
2.6128	131.6200	89.5810
2.6136	131.6200	89.7110
2.6144	131.6200	89.8390
2.6152	131.6200	89.9640
2.6160	131.6200	90.0870
2.6168	131.6200	90.2080
2.6176	131.6200	90.3270
2.6184	131.6200	90.4430
2.6192	131.6200	90.5580
2.6200	131.6200	90.6700
2.6207	131.6200	90.7790
2.6215	131.6200	90.8870
2.6223	131.6200	90.9930
2.6231	131.6200	91.0960
2.6239	131.6200	91.1970
2.6247	131.6200	91.2970
2.6255	131.6200	91.3940
2.6263	131.6200	91.4890
2.6271	131.6200	91.5820
2.6278	131.6200	91.6730
2.6286	131.6200	91.7630
2.6294	131.6200	91.8500
2.6302	131.6200	91.9350
2.6310	131.6200	92.0190
2.6318	131.6200	92.1000
2.6326	131.6200	92.1800
2.6334	131.6200	92.2580
2.6342	131.6200	92.3340
2.6350	131.6200	92.4080
2.6357	131.6200	92.4810
2.6365	131.6200	92.5520
2.6373	131.6200	92.6210
2.6381	131.6200	92.6880
2.6389	131.6200	92.7540
2.6397	131.6200	92.8180
2.6405	131.6200	92.8800
2.6413	131.6200	92.9410
2.6421	131.6200	93.0000
2.6428	131.6200	93.0580
2.6436	131.6200	93.1140
2.6444	131.6200	93.1680
2.6452	131.6200	93.2210
2.6460	131.6200	93.2730
2.6468	131.6200	93.3230
2.6476	131.6200	93.3710
2.6484	131.6200	93.4180
2.6492	131.6200	93.4640
2.6500	131.6200	93.5080
2.6507	131.6200	93.5510
2.6515	131.6200	93.5930
2.6523	131.6200	93.6330
2.6531	131.6200	93.6710
2.6539	131.6200	93.7090
2.6547	131.6200	93.7450
2.6555	131.6200	93.7800
2.6563	131.6200	93.8140
2.6571	131.6200	93.8460
2.6578	131.6200	93.8770
2.6586	131.6200	93.9070
2.6594	131.6200	93.9360
2.6602	131.6200	93.9630
2.6610	131.6200	93.9900
2.6618	131.6200	94.0150
2.6626	131.6200	94.0390
2.6634	131.6200	94.0620
2.6642	131.6200	94.0840
2.6650	131.6200	94.1050
2.6657	131.6200	94.1250
2.6665	131.6200	94.1440
2.6673	131.6200	94.1610
2.6681	131.6200	94.1780
2.6689	131.6200	94.1930
2.6697	131.6200	94.2080
2.6705	131.6200	94.2220
2.6713	131.6200	94.2340
2.6721	131.6200	94.2460
2.6728	131.6200	94.2570
2.6736	131.6200	94.2670
2.6744	131.6200	94.2760
2.6752	131.6200	94.2840
2.6760	131.6200	94.2910
2.6768	131.6200	94.2970
2.6776	131.6200	94.3030
2.6784	131.6200	94.3070
2.6792	131.6200	94.3110
2.6800	131.6200	94.3140
2.6807	131.6200	94.3160
2.6815	131.6200	94.3170
2.6823	131.6200	94.3180
2.6831	131.6200	94.3180
2.6839	131.6200	94.3160
2.6847	131.6200	94.3150
2.6855	131.6200	94.3120
2.6863	131.6200	94.3090
2.6871	131.6200	94.3050
2.6878	131.6200	94.3000
2.6886	131.6200	94.2950
2.6894	131.6200	94.2890
2.6902	131.6200	94.2820
2.6910	131.6200	94.2740
2.6918	131.6200	94.2660
2.6926	131.6200	94.2570
2.6934	131.6200	94.2480
2.6942	131.6200	94.2380
2.6950	131.6200	94.2270
2.6957	131.6200	94.2160
2.6965	131.6200	94.2040
2.6973	131.6200	94.1920
2.6981	131.6200	94.1790
2.6989	131.6200	94.1650
2.6997	131.6200	94.1510
2.7005	131.6200	94.1360
2.7013	131.6200	94.1210
2.7021	131.6200	94.1050
2.7028	131.6200	94.0890
2.7036	131.6200	94.0720
2.7044	131.6200	94.0550
2.7052	131.6200	94.0370
2.7060	131.6200	94.0180
2.7068	131.6200	94.0000
2.7076	131.6200	93.9800
2.7084	131.6200	93.9610
2.7092	131.6200	93.9400
2.7100	131.6200	93.9200
2.7107	131.6200	93.8980
2.7115	131.6200	93.8770
2.7123	131.6200	93.8550
2.7131	131.6200	93.8330
2.7139	131.6200	93.8100
2.7147	131.6200	93.7870
2.7155	131.6200	93.7630
2.7163	131.6200	93.7390
2.7171	131.6200	93.7150
2.7178	131.6200	93.6900
2.7186	131.6200	93.6650
2.7194	131.6200	93.6400
2.7202	131.6200	93.6140
2.7210	131.6200	93.5880
2.7218	131.6200	93.5620
2.7226	131.6200	93.5350
2.7234	131.6200	93.5080
2.7242	131.6200	93.4810
2.7250	131.6200	93.4540
2.7257	131.6200	93.4260
2.7265	131.6200	93.3980
2.7273	131.6200	93.3700
2.7281	131.6200	93.3410
2.7289	131.6200	93.3130
2.7297	131.6200	93.2840
2.7305	131.6200	93.2550
2.7313	131.6200	93.2260
2.7321	131.6200	93.1970
2.7328	131.6200	93.1680
2.7336	131.6200	93.1380
2.7344	131.6200	93.1090
2.7352	131.6200	93.0790
2.7360	131.6200	93.0490
2.7368	131.6200	93.0200
2.7376	131.6200	92.9900
2.7384	131.6200	92.9610
2.7392	131.6200	92.9310
2.7400	131.6200	92.9020
2.7407	131.6200	92.8730
2.7415	131.6200	92.8440
2.7423	131.6200	92.8150
2.7431	131.6200	92.7870
2.7439	131.6200	92.7580
2.7447	131.6200	92.7310
2.7455	131.6200	92.7040
2.7463	131.6200	92.6770
2.7471	131.6200	92.6510
2.7478	131.6200	92.6260
2.7486	131.6200	92.6010
2.7494	131.6200	92.5780
2.7502	131.6200	92.5560
2.7510	131.6200	92.5350
2.7518	131.6200	92.5150
2.7526	131.6200	92.4980
2.7534	131.6200	92.4820
2.7542	131.6200	92.4680
2.7550	131.6200	92.4570
2.7557	131.6200	92.4490
2.7565	131.6200	92.4450
2.7573	131.6200	92.4450
2.7581	131.6200	92.4500
2.7589	131.6200	92.4610
2.7597	131.6200	92.4780
2.7605	131.6200	92.5040
2.7613	131.6200	92.5410
2.7621	131.6200	92.5900
2.7628	131.6200	92.6560
2.7636	131.6200	92.7420
2.7644	131.6200	92.8550
2.7652	131.6200	93.0040
2.7660	131.6200	93.2010
2.7668	131.6200	93.4670
2.7676	131.6200	93.8340
2.7684	131.6200	94.3570
2.7692	131.6200	95.1420
2.7700	131.6200	96.4000
2.7707	131.6200	98.6290
2.7715	131.6200	103.2000
2.7723	131.6200	113.8100
2.7731	131.6200	117.4400
2.7739	131.6200	93.7590
2.7747	131.6200	88.2770
2.7755	131.6200	87.5680
2.7763	131.6200	87.6370
2.7771	131.6200	87.8260
2.7778	131.6200	88.0090
2.7786	131.6200	88.1610
2.7794	131.6200	88.2810
2.7802	131.6200	88.3730
2.7810	131.6200	88.4430
2.7818	131.6200	88.4930
2.7826	131.6200	88.5280
2.7834	131.6200	88.5500
2.7842	131.6200	88.5620
2.7850	131.6200	88.5640
2.7857	131.6200	88.5590
2.7865	131.6200	88.5470
2.7873	131.6200	88.5290
2.7881	131.6200	88.5050
2.7889	131.6200	88.4780
2.7897	131.6200	88.4460
2.7905	131.6200	88.4100
2.7913	131.6200	88.3700
2.7921	131.6200	88.3280
2.7928	131.6200	88.2820
2.7936	131.6200	88.2330
2.7944	131.6200	88.1820
2.7952	131.6200	88.1270
2.7960	131.6200	88.0700
2.7968	131.6200	88.0110
2.7976	131.6200	87.9480
2.7984	131.6200	87.8830
2.7992	131.6200	87.8150
2.8000	131.6200	87.7440
2.8007	131.6200	87.6700
2.8015	131.6200	87.5920
2.8023	131.6200	87.5120
2.8031	131.6200	87.4270
2.8039	131.6200	87.3380
2.8047	131.6200	87.2450
2.8055	131.6200	87.1480
2.8063	131.6200	87.0440
2.8071	131.6200	86.9350
2.8078	131.6200	86.8180
2.8086	131.6200	86.6940
2.8094	131.6200	86.5600
2.8102	131.6200	86.4160
2.8110	131.6200	86.2600
2.8118	131.6200	86.0890
2.8126	131.6200	85.9000
2.8134	131.6200	85.6890
2.8142	131.6200	85.4520
2.8150	131.6200	85.1810
2.8157	131.6200	84.8680
2.8165	131.6200	84.4990
2.8173	131.6200	84.0550
2.8181	131.6200	83.5090
2.8189	131.6200	82.8150
2.8197	131.6200	81.9020
2.8205	131.6200	80.6400
2.8213	131.6200	78.7890
2.8221	131.6200	75.8770
2.8228	131.6200	71.2900
2.8236	131.6200	74.2040
2.8244	131.6200	115.9200
2.8252	131.6200	108.0700
2.8260	131.6200	101.2200
2.8268	131.6200	97.5910
2.8276	131.6200	95.4410
2.8284	131.6200	94.0330
2.8292	131.6200	93.0440
2.8300	131.6200	92.3130
2.8307	131.6200	91.7510
2.8315	131.6200	91.3070
2.8323	131.6200	90.9490
2.8331	131.6200	90.6560
2.8339	131.6200	90.4130
2.8347	131.6200	90.2090
2.8355	131.6200	90.0390
2.8363	131.6200	89.8960
2.8371	131.6200	89.7770
2.8378	131.6200	89.6790
2.8386	131.6200	89.5990
2.8394	131.6200	89.5370
2.8402	131.6200	89.4910
2.8410	131.6200	89.4590
2.8418	131.6200	89.4430
2.8426	131.6200	89.4400
2.8434	131.6200	89.4520
2.8442	131.6200	89.4780
2.8450	131.6200	89.5190
2.8457	131.6200	89.5740
2.8465	131.6200	89.6450
2.8473	131.6200	89.7330
2.8481	131.6200	89.8370
2.8489	131.6200	89.9600
2.8497	131.6200	90.1010
2.8505	131.6200	90.2640
2.8513	131.6200	90.4480
2.8521	131.6200	90.6560
2.8528	131.6200	90.8890
2.8536	131.6200	91.1500
2.8544	131.6200	91.4400
2.8552	131.6200	91.7630
2.8560	131.6200	92.1200
2.8568	131.6200	92.5150
2.8576	131.6200	92.9510
2.8584	131.6200	93.4310
2.8592	131.6200	93.9580
2.8600	131.6200	94.5370
2.8607	131.6200	95.1700
2.8615	131.6200	95.8620
2.8623	131.6200	96.6160
2.8631	131.6200	97.4340
2.8639	131.6200	98.3190
2.8647	131.6200	99.2710
2.8655	131.6200	100.2900
2.8663	131.6200	101.3700
2.8671	131.6200	102.5100
2.8678	131.6200	103.6900
2.8686	131.6200	104.9000
2.8694	131.6200	106.1100
2.8702	131.6200	107.2900
2.8710	131.6200	108.4000
2.8718	131.6200	109.4000
2.8726	131.6200	110.2200
2.8734	131.6200	110.8200
2.8742	131.6200	111.1300
2.8750	131.6200	111.1100
2.8757	131.6200	110.7200
2.8765	131.6200	109.9500
2.8773	131.6200	108.8000
2.8781	131.6200	107.3000
2.8789	131.6200	105.5000
2.8797	131.6200	103.4700
2.8805	131.6200	101.2800
2.8813	131.6200	98.9830
2.8821	131.6200	96.6530
2.8828	131.6200	94.3390
2.8836	131.6200	92.0830
2.8844	131.6200	89.9130
2.8852	131.6200	87.8490
2.8860	131.6200	85.9020
2.8868	131.6200	84.0740
2.8876	131.6200	82.3660
2.8884	131.6200	80.7730
2.8892	131.6200	79.2870
2.8900	131.6200	77.9010
2.8907	131.6200	76.6070
2.8915	131.6200	75.3950
2.8923	131.6200	74.2580
2.8931	131.6200	73.1860
2.8939	131.6200	72.1730
2.8947	131.6200	71.2120
2.8955	131.6200	70.2960
2.8963	131.6200	69.4200
2.8971	131.6200	68.5780
2.8978	131.6200	67.7660
2.8986	131.6200	66.9800
2.8994	131.6200	66.2150
2.9002	131.6200	65.4680
2.9010	131.6200	64.7370
2.9018	131.6200	64.0190
2.9026	131.6200	63.3100
2.9034	131.6200	62.6100
2.9042	131.6200	61.9160
2.9050	131.6200	61.2250
2.9057	131.6200	60.5380
2.9065	131.6200	59.8510
2.9073	131.6200	59.1640
2.9081	131.6200	58.4760
2.9089	131.6200	57.7860
2.9097	131.6200	57.0920
2.9105	131.6200	56.3940
2.9113	131.6200	55.6910
2.9121	131.6200	54.9820
2.9128	131.6200	54.2670
2.9136	131.6200	53.5450
2.9144	131.6200	52.8160
2.9152	131.6200	52.0790
2.9160	131.6200	51.3340
2.9168	131.6200	50.5810
2.9176	131.6200	49.8200
2.9184	131.6200	49.0500
2.9192	131.6200	48.2710
2.9200	131.6200	47.4840
2.9207	131.6200	46.6890
2.9215	131.6200	45.8860
2.9223	131.6200	45.0740
2.9231	131.6200	44.2560
2.9239	131.6200	43.4300
2.9247	131.6200	42.5970
2.9255	131.6200	41.7590
2.9263	131.6200	40.9160
2.9271	131.6200	40.0690
2.9278	131.6200	39.2180
2.9286	131.6200	38.3650
2.9294	131.6200	37.5110
2.9302	131.6200	36.6580
2.9310	131.6200	35.8070
2.9318	131.6200	34.9580
2.9326	131.6200	34.1150
2.9334	131.6200	33.2790
2.9342	131.6200	32.4520
2.9350	131.6200	31.6350
2.9357	131.6200	30.8320
2.9365	131.6200	30.0430
2.9373	131.6200	29.2730
2.9381	131.6200	28.5220
2.9389	131.6200	27.7940
2.9397	131.6200	27.0910
2.9405	131.6200	26.4160
2.9413	131.6200	25.7710
2.9421	131.6200	25.1590
2.9428	131.6200	24.5830
2.9436	131.6200	24.0450
2.9444	131.6200	23.5480
2.9452	131.6200	23.0940
2.9460	131.6200	22.6850
2.9468	131.6200	22.3240
2.9476	131.6200	22.0130
2.9484	131.6200	21.7530
2.9492	131.6200	21.5460
2.9500	131.6200	21.3930
2.9507	131.6200	21.2960
2.9515	131.6200	21.2540
2.9523	131.6200	21.2700
2.9531	131.6200	21.3420
2.9539	131.6200	21.4710
2.9547	131.6200	21.6570
2.9555	131.6200	21.8980
2.9563	131.6200	22.1940
2.9571	131.6200	22.5440
2.9578	131.6200	22.9450
2.9586	131.6200	23.3970
2.9594	131.6200	23.8970
2.9602	131.6200	24.4420
2.9610	131.6200	25.0310
2.9618	131.6200	25.6610
2.9626	131.6200	26.3290
2.9634	131.6200	27.0320
2.9642	131.6200	27.7670
2.9650	131.6200	28.5320
2.9657	131.6200	29.3240
2.9665	131.6200	30.1380
2.9673	131.6200	30.9740
2.9681	131.6200	31.8270
2.9689	131.6200	32.6950
2.9697	131.6200	33.5750
2.9705	131.6200	34.4640
2.9713	131.6200	35.3610
2.9721	131.6200	36.2620
2.9728	131.6200	37.1650
2.9736	131.6200	38.0690
2.9744	131.6200	38.9700
2.9752	131.6200	39.8680
2.9760	131.6200	40.7600
2.9768	131.6200	41.6450
2.9776	131.6200	42.5220
2.9784	131.6200	43.3880
2.9792	131.6200	44.2440
2.9800	131.6200	45.0880
2.9807	131.6200	45.9180
2.9815	131.6200	46.7350
2.9823	131.6200	47.5380
2.9831	131.6200	48.3250
2.9839	131.6200	49.0960
2.9847	131.6200	49.8510
2.9855	131.6200	50.5900
2.9863	131.6200	51.3130
2.9871	131.6200	52.0180
2.9878	131.6200	52.7060
2.9886	131.6200	53.3770
2.9894	131.6200	54.0310
2.9902	131.6200	54.6680
2.9910	131.6200	55.2880
2.9918	131.6200	55.8900
2.9926	131.6200	56.4760
2.9934	131.6200	57.0450
2.9942	131.6200	57.5980
2.9950	131.6200	58.1350
2.9957	131.6200	58.6550
2.9965	131.6200	59.1590
2.9973	131.6200	59.6480
2.9981	131.6200	60.1220
2.9989	131.6200	60.5810
2.9997	131.6200	61.0240
3.0005	131.6200	61.4540
3.0013	131.6200	61.8690
3.0021	131.6200	62.2710
3.0028	131.6200	62.6590
3.0036	131.6200	63.0330
3.0044	131.6200	63.3950
3.0052	131.6200	63.7440
3.0060	131.6200	64.0800
3.0068	131.6200	64.4050
3.0076	131.6200	64.7170
3.0084	131.6200	65.0190
3.0092	131.6200	65.3080
3.0100	131.6200	65.5870
3.0107	131.6200	65.8550
3.0115	131.6200	66.1130
3.0123	131.6200	66.3600
3.0131	131.6200	66.5970
3.0139	131.6200	66.8250
3.0147	131.6200	67.0430
3.0155	131.6200	67.2510
3.0163	131.6200	67.4500
3.0171	131.6200	67.6410
3.0178	131.6200	67.8220
3.0186	131.6200	67.9960
3.0194	131.6200	68.1600
3.0202	131.6200	68.3170
3.0210	131.6200	68.4650
3.0218	131.6200	68.6060
3.0226	131.6200	68.7380
3.0234	131.6200	68.8640
3.0242	131.6200	68.9810
3.0250	131.6200	69.0920
3.0257	131.6200	69.1950
3.0265	131.6200	69.2910
3.0273	131.6200	69.3800
3.0281	131.6200	69.4620
3.0289	131.6200	69.5370
3.0297	131.6200	69.6060
3.0305	131.6200	69.6680
3.0313	131.6200	69.7230
3.0321	131.6200	69.7720
3.0328	131.6200	69.8150
3.0336	131.6200	69.8510
3.0344	131.6200	69.8810
3.0352	131.6200	69.9040
3.0360	131.6200	69.9210
3.0368	131.6200	69.9320
3.0376	131.6200	69.9370
3.0384	131.6200	69.9360
3.0392	131.6200	69.9280
3.0400	131.6200	69.9140
3.0407	131.6200	69.8940
3.0415	131.6200	69.8680
3.0423	131.6200	69.8350
3.0431	131.6200	69.7960
3.0439	131.6200	69.7510
3.0447	131.6200	69.7000
3.0455	131.6200	69.6420
3.0463	131.6200	69.5770
3.0471	131.6200	69.5060
3.0478	131.6200	69.4280
