2.5054545455	61.5	202.92
2.5072727273	61.5	202.92
2.5090909091	61.5	202.92
2.5109090909	61.5	202.43
2.5130909091	61.5	202.43
2.5149090909	61.5	202.43
2.5167272727	61.5	202.43
2.5189090909	61.5	202.43
2.5207272727	61.5	202.43
2.5225454545	61.5	201.94
2.5243636364	61.5	201.94
2.5261818182	61.5	201.94
2.5283636364	61.5	201.94
2.5301818182	61.5	201.94
2.532	61.5	201.94
2.5341818182	61.5	201.94
2.536	61.5	201.94
2.5378181818	61.5	201.94
2.5396363636	61.5	201.94
2.5418181818	61.5	201.94
2.5436363636	61.5	201.94
2.5454545455	61.5	201.94
2.5472727273	61.5	201.94
2.5494545455	61.5	201.94
2.5512727273	61.5	201.94
2.5530909091	61.5	201.94
2.5549090909	61.5	201.94
2.5570909091	61.5	201.94
2.5589090909	61.5	201.94
2.5607272727	61.5	201.94
2.5625454545	61.5	201.94
2.5647272727	61.5	201.94
2.5665454545	61.5	201.94
2.5683636364	61.5	201.94
2.5705454545	61.5	201.94
2.5723636364	61.5	201.94
2.5741818182	61.5	201.94
2.576	61.5	201.94
2.5778181818	61.5	201.94
2.58	61.5	201.94
2.5818181818	61.5	201.94
2.5836363636	61.5	201.94
2.5854545455	61.5	201.94
2.5876363636	61.5	201.94
2.5894545455	61.5	201.94
2.5912727273	61.5	201.94
2.5934545455	61.5	201.94
2.5952727273	61.5	201.94
2.5970909091	61.5	201.94
2.5989090909	61.5	201.94
2.6010909091	61.5	201.94
2.6029090909	61.5	201.94
2.6047272727	61.5	201.94
2.6065454545	61.5	201.94
2.6087272727	61.5	201.94
2.6105454545	61.5	201.94
2.6123636364	61.5	201.94
2.6141818182	61.5	201.94
2.6163636364	61.5	201.94
2.6181818182	61.5	201.94
2.62	61.5	201.94
2.6218181818	61.5	201.94
2.624	61.5	201.94
2.6258181818	61.5	201.94
2.6276363636	61.5	201.94
2.6298181818	61.5	201.94
2.6316363636	61.5	201.94
2.6334545455	61.5	201.94
2.6352727273	61.5	201.94
2.6370909091	61.5	201.94
2.6392727273	61.5	201.45
2.6410909091	61.5	201.45
2.6429090909	61.5	201.45
2.6450909091	61.5	201.45
2.6469090909	61.5	201.45
2.6487272727	61.5	201.45
2.6505454545	61.5	201.45
2.6527272727	61.5	201.45
2.6545454545	61.5	201.45
2.6563636364	61.5	200.96
2.6581818182	61.5	200.96
2.6603636364	61.5	200.96
2.6621818182	61.5	200.96
2.664	61.5	200.96
2.6658181818	61.5	200.96
2.668	61.5	200.96
2.6698181818	61.5	200.47
2.6716363636	61.5	200.47
2.6734545455	61.5	200.47
2.6756363636	61.5	200.47
2.6774545455	61.5	200.47
2.6792727273	61.5	199.98
2.6814545455	61.5	199.98
2.6832727273	61.5	199.98
2.6850909091	61.5	199.98
2.6869090909	61.5	199.98
2.6890909091	61.5	199.98
2.6909090909	61.5	199.49
2.6927272727	61.5	199.49
2.6945454545	61.5	199.49
2.6963636364	61.5	199.49
2.6985454545	61.5	199.01
2.7003636364	61.5	199.01
2.7021818182	61.5	199.01
2.7043636364	61.5	199.01
2.7061818182	61.5	199.01
2.708	61.5	198.52
2.7098181818	61.5	198.52
2.712	61.5	198.52
2.7138181818	61.5	198.52
2.7156363636	61.5	198.03
2.7178181818	61.5	198.03
2.7196363636	61.5	198.03
2.7214545455	61.5	198.03
2.7232727273	61.5	198.03
2.7250909091	61.5	197.54
2.7272727273	61.5	197.54
2.7290909091	61.5	197.54
2.7309090909	61.5	197.54
2.7327272727	61.5	197.05
2.7349090909	61.5	197.05
2.7367272727	61.5	197.05
2.7385454545	61.5	197.05
2.7407272727	61.5	196.56
2.7425454545	61.5	196.56
2.7443636364	61.5	196.56
2.7461818182	61.5	196.07
2.7483636364	61.5	196.07
2.7501818182	61.5	196.07
2.752	61.5	196.07
2.7538181818	61.5	195.58
2.756	61.5	195.58
2.7578181818	61.5	195.58
2.7596363636	61.5	195.58
2.7614545455	61.5	195.09
2.7636363636	61.5	195.09
2.7654545455	61.5	195.09
2.7672727273	61.5	195.09
2.7690909091	61.5	194.60
2.7712727273	61.5	194.60
2.7730909091	61.5	194.60
2.7749090909	61.5	194.12
2.7770909091	61.5	194.12
2.7789090909	61.5	194.12
2.7807272727	61.5	194.12
2.7825454545	61.5	193.63
2.7843636364	61.5	193.63
2.7865454545	61.5	193.63
2.7883636364	61.5	193.63
2.7901818182	61.5	193.14
2.7923636364	61.5	193.14
2.7941818182	61.5	193.14
2.796	61.5	192.65
2.7978181818	61.5	192.65
2.8	61.5	192.65
2.8018181818	61.5	192.65
2.8036363636	61.5	192.16
2.8054545455	61.5	192.16
2.8072727273	61.5	192.16
2.8094545455	61.5	191.67
2.8112727273	61.5	191.67
2.8130909091	61.5	191.67
2.8152727273	61.5	191.67
2.8170909091	61.5	191.18
2.8189090909	61.5	191.18
2.8207272727	61.5	191.18
2.8229090909	61.5	190.69
2.8247272727	61.5	190.69
2.8265454545	61.5	190.69
2.8287272727	61.5	190.69
2.8305454545	61.5	190.20
2.8323636364	61.5	190.20
2.8341818182	61.5	190.20
2.8363636364	61.5	189.72
2.8381818182	61.5	189.72
2.84	61.5	189.72
2.8418181818	61.5	189.72
2.8436363636	61.5	189.23
2.8458181818	61.5	189.23
2.8476363636	61.5	189.23
2.8494545455	61.5	188.74
2.8516363636	61.5	188.74
2.8534545455	61.5	188.74
2.8552727273	61.5	188.74
2.8570909091	61.5	188.25
2.8592727273	61.5	188.25
2.8610909091	61.5	188.25
2.8629090909	61.5	187.76
2.8650909091	61.5	187.76
2.8669090909	61.5	187.76
2.8687272727	61.5	187.76
2.8705454545	61.5	187.27
2.8723636364	61.5	187.27
2.8745454545	61.5	187.27
2.8763636364	61.5	186.78
2.8781818182	61.5	186.78
2.88	61.5	186.78
2.8821818182	61.5	186.78
2.884	61.5	186.29
2.8858181818	61.5	186.29
2.888	61.5	186.29
2.8898181818	61.5	185.80
2.8916363636	61.5	185.80
2.8934545455	61.5	185.80
2.8952727273	61.5	185.80
2.8974545455	61.5	185.31
2.8992727273	61.5	185.31
2.9010909091	61.5	185.31
2.9032727273	61.5	184.83
2.9050909091	61.5	184.83
2.9069090909	61.5	184.83
2.9087272727	61.5	184.83
2.9109090909	61.5	184.34
2.9127272727	61.5	184.34
2.9145454545	61.5	184.34
2.9163636364	61.5	183.85
2.9185454545	61.5	183.85
2.9203636364	61.5	183.85
2.9221818182	61.5	183.85
2.9243636364	61.5	183.36
2.9261818182	61.5	183.36
2.928	61.5	183.36
2.9298181818	61.5	182.87
2.9316363636	61.5	182.87
2.9338181818	61.5	182.87
2.9356363636	61.5	182.87
2.9374545455	61.5	182.38
2.9396363636	61.5	182.38
2.9414545455	61.5	182.38
2.9432727273	61.5	182.38
2.9450909091	61.5	181.89
2.9472727273	61.5	181.89
2.9490909091	61.5	181.89
2.9509090909	61.5	181.40
2.9527272727	61.5	181.40
2.9545454545	61.5	181.40
2.9567272727	61.5	181.40
2.9585454545	61.5	180.91
2.9603636364	61.5	180.91
2.9625454545	61.5	180.91
2.9643636364	61.5	180.42
2.9661818182	61.5	180.42
2.968	61.5	180.42
2.9701818182	61.5	180.42
2.972	61.5	179.94
2.9738181818	61.5	179.94
2.976	61.5	179.94
2.9778181818	61.5	179.94
2.9796363636	61.5	179.45
2.9814545455	61.5	179.45
2.9832727273	61.5	179.45
2.9854545455	61.5	178.96
2.9872727273	61.5	178.96
2.9890909091	61.5	178.96
2.9909090909	61.5	178.96
2.9930909091	61.5	178.47
2.9949090909	61.5	178.47
2.9967272727	61.5	178.47
2.9989090909	61.5	178.47
3.0007272727	61.5	177.98
3.0025454545	61.5	177.98
3.0043636364	61.5	177.98
3.0065454545	61.5	177.98
3.0083636364	61.5	177.49
3.0101818182	61.5	177.49
3.012	61.5	177.49
3.0141818182	61.5	177.00
3.016	61.5	177.00
3.0178181818	61.5	177.00
3.0196363636	61.5	177.00
3.0218181818	61.5	176.51
3.0236363636	61.5	176.51
3.0254545455	61.5	176.51
3.0272727273	61.5	176.51
3.0294545455	61.5	176.02
3.0312727273	61.5	176.02
3.0330909091	61.5	176.02
3.0352727273	61.5	176.02
3.0370909091	61.5	175.54
3.0389090909	61.5	175.54
3.0407272727	61.5	175.54
3.0425454545	61.5	175.54
3.0447272727	61.5	175.05
3.0465454545	61.5	175.05
3.0483636364	61.5	175.05
3.0505454545	61.5	174.56
3.0523636364	61.5	174.56
3.0541818182	61.5	174.56
3.056	61.5	174.56
3.0581818182	61.5	174.07
3.06	61.5	174.07
3.0618181818	61.5	174.07
3.0636363636	61.5	174.07
3.0658181818	61.5	173.58
3.0676363636	61.5	173.58
3.0694545455	61.5	173.58
3.0712727273	61.5	173.58
3.0734545455	61.5	173.09
3.0752727273	61.5	173.09
3.0770909091	61.5	173.09
3.0789090909	61.5	173.09
3.0810909091	61.5	172.60
3.0829090909	61.5	172.60
3.0847272727	61.5	172.60
3.0869090909	61.5	172.60
3.0887272727	61.5	172.11
3.0905454545	61.5	172.11
3.0923636364	61.5	172.11
3.0945454545	61.5	172.11
3.0963636364	61.5	171.62
3.0981818182	61.5	171.62
3.1	61.5	171.62
3.1018181818	61.5	171.62
3.104	61.5	171.13
3.1058181818	61.5	171.13
3.1076363636	61.5	171.13
3.1098181818	61.5	171.13
3.1116363636	61.5	170.65
3.1134545455	61.5	170.65
3.1152727273	61.5	170.65
3.1174545455	61.5	170.65
3.1192727273	61.5	170.16
3.1210909091	61.5	170.16
3.1229090909	61.5	170.16
3.1250909091	61.5	170.16
3.1269090909	61.5	169.67
3.1287272727	61.5	169.67
3.1305454545	61.5	169.67
3.1327272727	61.5	169.67
3.1345454545	61.5	169.18
3.1363636364	61.5	169.18
3.1381818182	61.5	169.18
3.1403636364	61.5	169.18
3.1421818182	61.5	169.18
3.144	61.5	168.69
3.1461818182	61.5	168.69
3.148	61.5	168.69
3.1498181818	61.5	168.69
3.1516363636	61.5	168.20
3.1538181818	61.5	168.20
3.1556363636	61.5	168.20
3.1574545455	61.5	168.20
3.1592727273	61.5	167.71
3.1614545455	61.5	167.71
3.1632727273	61.5	167.71
3.1650909091	61.5	167.71
3.1669090909	61.5	167.22
3.1690909091	61.5	167.22
3.1709090909	61.5	167.22
3.1727272727	61.5	167.22
3.1745454545	61.5	166.73
3.1767272727	61.5	166.73
3.1785454545	61.5	166.73
3.1803636364	61.5	166.73
3.1825454545	61.5	166.73
3.1843636364	61.5	166.25
3.1861818182	61.5	166.25
