3.0510	126.3100	60.4810
3.0518	126.3100	60.3020
3.0526	126.3100	60.1130
3.0534	126.3100	59.9120
3.0542	126.3100	59.7000
3.0550	126.3100	59.4760
3.0557	126.3100	59.2410
3.0565	126.3100	58.9930
3.0573	126.3100	58.7320
3.0581	126.3100	58.4580
3.0589	126.3100	58.1700
3.0597	126.3100	57.8670
3.0605	126.3100	57.5500
3.0613	126.3100	57.2170
3.0621	126.3100	56.8680
3.0628	126.3100	56.5010
3.0636	126.3100	56.1180
3.0644	126.3100	55.7150
3.0652	126.3100	55.2940
3.0660	126.3100	54.8520
3.0668	126.3100	54.3900
3.0676	126.3100	53.9050
3.0684	126.3100	53.3980
3.0692	126.3100	52.8660
3.0700	126.3100	52.3100
3.0707	126.3100	51.7270
3.0715	126.3100	51.1170
3.0723	126.3100	50.4780
3.0731	126.3100	49.8100
3.0739	126.3100	49.1100
3.0747	126.3100	48.3780
3.0755	126.3100	47.6130
3.0763	126.3100	46.8140
3.0771	126.3100	45.9800
3.0778	126.3100	45.1090
3.0786	126.3100	44.2020
3.0794	126.3100	43.2580
3.0802	126.3100	42.2780
3.0810	126.3100	41.2620
3.0818	126.3100	40.2130
3.0826	126.3100	39.1320
3.0834	126.3100	38.0240
3.0842	126.3100	36.8940
3.0850	126.3100	35.7490
3.0857	126.3100	34.6000
3.0865	126.3100	33.4580
3.0873	126.3100	32.3390
3.0881	126.3100	31.2640
3.0889	126.3100	30.2560
3.0897	126.3100	29.3440
3.0905	126.3100	28.5630
3.0913	126.3100	27.9520
3.0921	126.3100	27.5560
3.0928	126.3100	27.4220
3.0936	126.3100	27.6000
3.0944	126.3100	28.1390
3.0952	126.3100	29.0820
3.0960	126.3100	30.4640
3.0968	126.3100	32.3050
3.0976	126.3100	34.6070
3.0984	126.3100	37.3510
3.0992	126.3100	40.4940
3.1000	126.3100	43.9710
3.1007	126.3100	47.7030
3.1015	126.3100	51.5950
3.1023	126.3100	55.5520
3.1031	126.3100	59.4830
3.1039	126.3100	63.3040
3.1047	126.3100	66.9470
3.1055	126.3100	70.3630
3.1063	126.3100	73.5140
3.1071	126.3100	76.3830
3.1078	126.3100	78.9630
3.1086	126.3100	81.2580
3.1094	126.3100	83.2800
3.1102	126.3100	85.0450
3.1110	126.3100	86.5740
3.1118	126.3100	87.8890
3.1126	126.3100	89.0100
3.1134	126.3100	89.9590
3.1142	126.3100	90.7560
3.1150	126.3100	91.4180
3.1157	126.3100	91.9640
3.1165	126.3100	92.4070
3.1173	126.3100	92.7610
3.1181	126.3100	93.0380
3.1189	126.3100	93.2490
3.1197	126.3100	93.4020
3.1205	126.3100	93.5060
3.1213	126.3100	93.5670
3.1221	126.3100	93.5920
3.1228	126.3100	93.5850
3.1236	126.3100	93.5520
3.1244	126.3100	93.4960
3.1252	126.3100	93.4210
3.1260	126.3100	93.3300
3.1268	126.3100	93.2240
3.1276	126.3100	93.1070
3.1284	126.3100	92.9800
3.1292	126.3100	92.8450
3.1300	126.3100	92.7040
3.1307	126.3100	92.5570
3.1315	126.3100	92.4050
3.1323	126.3100	92.2500
3.1331	126.3100	92.0930
3.1339	126.3100	91.9330
3.1347	126.3100	91.7720
3.1355	126.3100	91.6100
3.1363	126.3100	91.4470
3.1371	126.3100	91.2850
3.1378	126.3100	91.1220
3.1386	126.3100	90.9600
3.1394	126.3100	90.7980
3.1402	126.3100	90.6380
3.1410	126.3100	90.4780
3.1418	126.3100	90.3200
3.1426	126.3100	90.1620
3.1434	126.3100	90.0070
3.1442	126.3100	89.8520
3.1450	126.3100	89.6990
3.1457	126.3100	89.5480
3.1465	126.3100	89.3980
3.1473	126.3100	89.2490
3.1481	126.3100	89.1030
3.1489	126.3100	88.9570
3.1497	126.3100	88.8140
3.1505	126.3100	88.6720
3.1513	126.3100	88.5310
3.1521	126.3100	88.3920
3.1528	126.3100	88.2550
3.1536	126.3100	88.1190
3.1544	126.3100	87.9840
3.1552	126.3100	87.8510
3.1560	126.3100	87.7200
3.1568	126.3100	87.5900
2.5260	128.1000	47.8110
2.5268	128.1000	47.7470
2.5276	128.1000	47.6680
2.5284	128.1000	47.5650
2.5292	128.1000	47.4240
2.5300	128.1000	47.2310
2.5307	128.1000	46.9700
2.5315	128.1000	46.6160
2.5323	128.1000	46.1390
2.5331	128.1000	45.4970
2.5339	128.1000	44.6300
2.5347	128.1000	43.4460
2.5355	128.1000	41.8060
2.5363	128.1000	39.4840
2.5371	128.1000	36.1180
2.5378	128.1000	31.2110
2.5386	128.1000	25.1880
2.5394	128.1000	32.9810
2.5402	128.1000	107.1900
2.5410	128.1000	114.7900
2.5418	128.1000	98.4510
2.5426	128.1000	88.4400
2.5434	128.1000	82.5370
2.5442	128.1000	78.8240
2.5450	128.1000	76.3580
2.5457	128.1000	74.6530
2.5465	128.1000	73.4440
2.5473	128.1000	72.5740
2.5481	128.1000	71.9450
2.5489	128.1000	71.4950
2.5497	128.1000	71.1780
2.5505	128.1000	70.9650
2.5513	128.1000	70.8330
2.5521	128.1000	70.7670
2.5528	128.1000	70.7530
2.5536	128.1000	70.7820
2.5544	128.1000	70.8470
2.5552	128.1000	70.9410
2.5560	128.1000	71.0600
2.5568	128.1000	71.2010
2.5576	128.1000	71.3590
2.5584	128.1000	71.5320
2.5592	128.1000	71.7190
2.5600	128.1000	71.9160
2.5607	128.1000	72.1230
2.5615	128.1000	72.3380
2.5623	128.1000	72.5590
2.5631	128.1000	72.7870
2.5639	128.1000	73.0200
2.5647	128.1000	73.2560
2.5655	128.1000	73.4970
2.5663	128.1000	73.7400
2.5671	128.1000	73.9850
2.5678	128.1000	74.2330
2.5686	128.1000	74.4810
2.5694	128.1000	74.7310
2.5702	128.1000	74.9820
2.5710	128.1000	75.2330
2.5718	128.1000	75.4840
2.5726	128.1000	75.7350
2.5734	128.1000	75.9860
2.5742	128.1000	76.2360
2.5750	128.1000	76.4850
2.5757	128.1000	76.7340
2.5765	128.1000	76.9810
2.5773	128.1000	77.2270
2.5781	128.1000	77.4720
2.5789	128.1000	77.7150
2.5797	128.1000	77.9570
2.5805	128.1000	78.1970
2.5813	128.1000	78.4360
2.5821	128.1000	78.6720
2.5828	128.1000	78.9070
2.5836	128.1000	79.1400
2.5844	128.1000	79.3700
2.5852	128.1000	79.5990
2.5860	128.1000	79.8250
2.5868	128.1000	80.0490
2.5876	128.1000	80.2710
2.5884	128.1000	80.4910
2.5892	128.1000	80.7080
2.5900	128.1000	80.9230
2.5907	128.1000	81.1360
2.5915	128.1000	81.3460
2.5923	128.1000	81.5540
2.5931	128.1000	81.7590
2.5939	128.1000	81.9620
2.5947	128.1000	82.1630
2.5955	128.1000	82.3610
2.5963	128.1000	82.5570
2.5971	128.1000	82.7500
2.5978	128.1000	82.9400
2.5986	128.1000	83.1290
2.5994	128.1000	83.3140
2.6002	128.1000	83.4980
2.6010	128.1000	83.6780
2.6018	128.1000	83.8560
2.6026	128.1000	84.0320
2.6034	128.1000	84.2050
2.6042	128.1000	84.3760
2.6050	128.1000	84.5450
2.6057	128.1000	84.7100
2.6065	128.1000	84.8740
2.6073	128.1000	85.0350
2.6081	128.1000	85.1930
2.6089	128.1000	85.3500
2.6097	128.1000	85.5030
2.6105	128.1000	85.6550
2.6113	128.1000	85.8040
2.6121	128.1000	85.9500
2.6128	128.1000	86.0950
2.6136	128.1000	86.2370
2.6144	128.1000	86.3760
2.6152	128.1000	86.5140
2.6160	128.1000	86.6490
2.6168	128.1000	86.7820
2.6176	128.1000	86.9120
2.6184	128.1000	87.0410
2.6192	128.1000	87.1670
2.6200	128.1000	87.2910
2.6207	128.1000	87.4130
2.6215	128.1000	87.5330
2.6223	128.1000	87.6500
2.6231	128.1000	87.7660
2.6239	128.1000	87.8790
2.6247	128.1000	87.9900
2.6255	128.1000	88.0990
2.6263	128.1000	88.2070
2.6271	128.1000	88.3120
2.6278	128.1000	88.4150
2.6286	128.1000	88.5160
2.6294	128.1000	88.6150
2.6302	128.1000	88.7130
2.6310	128.1000	88.8080
2.6318	128.1000	88.9010
2.6326	128.1000	88.9930
2.6334	128.1000	89.0830
2.6342	128.1000	89.1710
2.6350	128.1000	89.2570
2.6357	128.1000	89.3410
2.6365	128.1000	89.4240
2.6373	128.1000	89.5040
2.6381	128.1000	89.5840
2.6389	128.1000	89.6610
2.6397	128.1000	89.7360
2.6405	128.1000	89.8100
2.6413	128.1000	89.8830
2.6421	128.1000	89.9530
2.6428	128.1000	90.0220
2.6436	128.1000	90.0900
2.6444	128.1000	90.1560
2.6452	128.1000	90.2200
2.6460	128.1000	90.2830
2.6468	128.1000	90.3440
2.6476	128.1000	90.4030
2.6484	128.1000	90.4620
2.6492	128.1000	90.5180
2.6500	128.1000	90.5740
2.6507	128.1000	90.6270
2.6515	128.1000	90.6800
2.6523	128.1000	90.7310
2.6531	128.1000	90.7800
2.6539	128.1000	90.8290
2.6547	128.1000	90.8760
2.6555	128.1000	90.9210
2.6563	128.1000	90.9650
2.6571	128.1000	91.0080
2.6578	128.1000	91.0500
2.6586	128.1000	91.0900
2.6594	128.1000	91.1290
2.6602	128.1000	91.1670
2.6610	128.1000	91.2040
2.6618	128.1000	91.2390
2.6626	128.1000	91.2740
2.6634	128.1000	91.3070
2.6642	128.1000	91.3390
2.6650	128.1000	91.3700
2.6657	128.1000	91.3990
2.6665	128.1000	91.4280
2.6673	128.1000	91.4550
2.6681	128.1000	91.4820
2.6689	128.1000	91.5070
2.6697	128.1000	91.5310
2.6705	128.1000	91.5550
2.6713	128.1000	91.5770
2.6721	128.1000	91.5980
2.6728	128.1000	91.6180
2.6736	128.1000	91.6370
2.6744	128.1000	91.6550
2.6752	128.1000	91.6730
2.6760	128.1000	91.6890
2.6768	128.1000	91.7040
2.6776	128.1000	91.7190
2.6784	128.1000	91.7320
2.6792	128.1000	91.7450
2.6800	128.1000	91.7570
2.6807	128.1000	91.7680
2.6815	128.1000	91.7780
2.6823	128.1000	91.7870
2.6831	128.1000	91.7950
2.6839	128.1000	91.8030
2.6847	128.1000	91.8090
2.6855	128.1000	91.8150
2.6863	128.1000	91.8200
2.6871	128.1000	91.8240
2.6878	128.1000	91.8280
2.6886	128.1000	91.8310
2.6894	128.1000	91.8330
2.6902	128.1000	91.8340
2.6910	128.1000	91.8340
2.6918	128.1000	91.8340
2.6926	128.1000	91.8330
2.6934	128.1000	91.8320
2.6942	128.1000	91.8290
2.6950	128.1000	91.8270
2.6957	128.1000	91.8230
2.6965	128.1000	91.8190
2.6973	128.1000	91.8140
2.6981	128.1000	91.8080
2.6989	128.1000	91.8020
2.6997	128.1000	91.7950
2.7005	128.1000	91.7880
2.7013	128.1000	91.7800
2.7021	128.1000	91.7710
2.7028	128.1000	91.7620
2.7036	128.1000	91.7520
2.7044	128.1000	91.7420
2.7052	128.1000	91.7310
2.7060	128.1000	91.7190
2.7068	128.1000	91.7070
2.7076	128.1000	91.6950
2.7084	128.1000	91.6820
2.7092	128.1000	91.6680
2.7100	128.1000	91.6540
2.7107	128.1000	91.6400
2.7115	128.1000	91.6250
2.7123	128.1000	91.6090
2.7131	128.1000	91.5930
2.7139	128.1000	91.5770
2.7147	128.1000	91.5600
2.7155	128.1000	91.5430
2.7163	128.1000	91.5250
2.7171	128.1000	91.5070
2.7178	128.1000	91.4890
2.7186	128.1000	91.4700
2.7194	128.1000	91.4510
2.7202	128.1000	91.4310
2.7210	128.1000	91.4110
2.7218	128.1000	91.3910
2.7226	128.1000	91.3700
2.7234	128.1000	91.3500
2.7242	128.1000	91.3280
2.7250	128.1000	91.3070
2.7257	128.1000	91.2850
2.7265	128.1000	91.2630
2.7273	128.1000	91.2410
2.7281	128.1000	91.2190
2.7289	128.1000	91.1960
2.7297	128.1000	91.1730
2.7305	128.1000	91.1500
2.7313	128.1000	91.1270
2.7321	128.1000	91.1040
2.7328	128.1000	91.0810
2.7336	128.1000	91.0570
2.7344	128.1000	91.0340
2.7352	128.1000	91.0110
2.7360	128.1000	90.9870
2.7368	128.1000	90.9640
2.7376	128.1000	90.9410
2.7384	128.1000	90.9180
2.7392	128.1000	90.8950
2.7400	128.1000	90.8730
2.7407	128.1000	90.8510
2.7415	128.1000	90.8290
2.7423	128.1000	90.8080
2.7431	128.1000	90.7870
2.7439	128.1000	90.7670
2.7447	128.1000	90.7470
2.7455	128.1000	90.7290
2.7463	128.1000	90.7110
2.7471	128.1000	90.6950
2.7478	128.1000	90.6800
2.7486	128.1000	90.6660
2.7494	128.1000	90.6540
2.7502	128.1000	90.6440
2.7510	128.1000	90.6360
2.7518	128.1000	90.6310
2.7526	128.1000	90.6290
2.7534	128.1000	90.6300
2.7542	128.1000	90.6350
2.7550	128.1000	90.6450
2.7557	128.1000	90.6600
2.7565	128.1000	90.6820
2.7573	128.1000	90.7110
2.7581	128.1000	90.7490
2.7589	128.1000	90.7990
2.7597	128.1000	90.8610
2.7605	128.1000	90.9400
2.7613	128.1000	91.0390
2.7621	128.1000	91.1630
2.7628	128.1000	91.3200
2.7636	128.1000	91.5190
2.7644	128.1000	91.7730
2.7652	128.1000	92.1030
2.7660	128.1000	92.5370
2.7668	128.1000	93.1210
2.7676	128.1000	93.9300
2.7684	128.1000	95.0870
2.7692	128.1000	96.8140
2.7700	128.1000	99.5290
2.7707	128.1000	104.0300
2.7715	128.1000	111.7000
2.7723	128.1000	122.8800
2.7731	128.1000	127.6700
2.7739	128.1000	115.1900
2.7747	128.1000	102.0100
2.7755	128.1000	94.9660
2.7763	128.1000	91.5190
2.7771	128.1000	89.7380
2.7778	128.1000	88.7470
2.7786	128.1000	88.1550
2.7794	128.1000	87.7780
2.7802	128.1000	87.5240
2.7810	128.1000	87.3430
2.7818	128.1000	87.2070
2.7826	128.1000	87.0990
2.7834	128.1000	87.0090
2.7842	128.1000	86.9310
2.7850	128.1000	86.8610
2.7857	128.1000	86.7950
2.7865	128.1000	86.7320
2.7873	128.1000	86.6710
2.7881	128.1000	86.6110
2.7889	128.1000	86.5500
2.7897	128.1000	86.4890
2.7905	128.1000	86.4270
2.7913	128.1000	86.3640
2.7921	128.1000	86.3000
2.7928	128.1000	86.2340
2.7936	128.1000	86.1660
2.7944	128.1000	86.0960
2.7952	128.1000	86.0240
2.7960	128.1000	85.9510
2.7968	128.1000	85.8740
2.7976	128.1000	85.7960
2.7984	128.1000	85.7150
2.7992	128.1000	85.6300
2.8000	128.1000	85.5430
2.8007	128.1000	85.4530
2.8015	128.1000	85.3590
2.8023	128.1000	85.2610
2.8031	128.1000	85.1580
2.8039	128.1000	85.0510
2.8047	128.1000	84.9390
2.8055	128.1000	84.8210
2.8063	128.1000	84.6960
2.8071	128.1000	84.5640
2.8078	128.1000	84.4230
2.8086	128.1000	84.2730
2.8094	128.1000	84.1110
2.8102	128.1000	83.9360
2.8110	128.1000	83.7460
2.8118	128.1000	83.5370
2.8126	128.1000	83.3050
2.8134	128.1000	83.0470
2.8142	128.1000	82.7540
2.8150	128.1000	82.4190
2.8157	128.1000	82.0290
2.8165	128.1000	81.5660
2.8173	128.1000	81.0050
2.8181	128.1000	80.3060
2.8189	128.1000	79.4060
2.8197	128.1000	78.1960
2.8205	128.1000	76.4750
2.8213	128.1000	73.8320
2.8221	128.1000	69.3060
2.8228	128.1000	60.4430
2.8236	128.1000	48.9280
2.8244	128.1000	97.6330
2.8252	128.1000	102.7700
2.8260	128.1000	98.3380
2.8268	128.1000	95.3130
2.8276	128.1000	93.3370
2.8284	128.1000	91.9710
2.8292	128.1000	90.9740
2.8300	128.1000	90.2170
2.8307	128.1000	89.6210
2.8315	128.1000	89.1400
2.8323	128.1000	88.7440
2.8331	128.1000	88.4120
2.8339	128.1000	88.1320
2.8347	128.1000	87.8910
2.8355	128.1000	87.6850
2.8363	128.1000	87.5060
2.8371	128.1000	87.3510
2.8378	128.1000	87.2180
2.8386	128.1000	87.1040
2.8394	128.1000	87.0060
2.8402	128.1000	86.9250
2.8410	128.1000	86.8590
2.8418	128.1000	86.8080
2.8426	128.1000	86.7710
2.8434	128.1000	86.7480
2.8442	128.1000	86.7400
2.8450	128.1000	86.7460
2.8457	128.1000	86.7670
2.8465	128.1000	86.8040
2.8473	128.1000	86.8570
2.8481	128.1000	86.9280
2.8489	128.1000	87.0170
2.8497	128.1000	87.1260
2.8505	128.1000	87.2570
2.8513	128.1000	87.4100
2.8521	128.1000	87.5890
2.8528	128.1000	87.7950
2.8536	128.1000	88.0310
2.8544	128.1000	88.2990
2.8552	128.1000	88.6040
2.8560	128.1000	88.9470
2.8568	128.1000	89.3340
2.8576	128.1000	89.7680
2.8584	128.1000	90.2540
2.8592	128.1000	90.7970
2.8600	128.1000	91.4030
2.8607	128.1000	92.0770
2.8615	128.1000	92.8260
2.8623	128.1000	93.6560
2.8631	128.1000	94.5740
2.8639	128.1000	95.5850
2.8647	128.1000	96.6940
2.8655	128.1000	97.9070
2.8663	128.1000	99.2240
2.8671	128.1000	100.6400
2.8678	128.1000	102.1600
2.8686	128.1000	103.7700
2.8694	128.1000	105.4400
2.8702	128.1000	107.1500
2.8710	128.1000	108.8700
2.8718	128.1000	110.5300
2.8726	128.1000	112.0900
2.8734	128.1000	113.4700
2.8742	128.1000	114.6100
2.8750	128.1000	115.4300
2.8757	128.1000	115.8700
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.5000
2.8797	128.1000	111.9700
2.8805	128.1000	110.1600
2.8813	128.1000	108.1600
2.8821	128.1000	106.0300
2.8828	128.1000	103.8300
2.8836	128.1000	101.6100
2.8844	128.1000	99.4230
2.8852	128.1000	97.2870
2.8860	128.1000	95.2280
2.8868	128.1000	93.2580
2.8876	128.1000	91.3850
2.8884	128.1000	89.6110
2.8892	128.1000	87.9350
2.8900	128.1000	86.3520
2.8907	128.1000	84.8590
2.8915	128.1000	83.4490
2.8923	128.1000	82.1150
2.8931	128.1000	80.8520
2.8939	128.1000	79.6520
2.8947	128.1000	78.5090
2.8955	128.1000	77.4180
2.8963	128.1000	76.3730
2.8971	128.1000	75.3680
2.8978	128.1000	74.4010
2.8986	128.1000	73.4650
2.8994	128.1000	72.5570
2.9002	128.1000	71.6740
2.9010	128.1000	70.8110
2.9018	128.1000	69.9680
2.9026	128.1000	69.1390
2.9034	128.1000	68.3240
2.9042	128.1000	67.5190
2.9050	128.1000	66.7240
2.9057	128.1000	65.9350
2.9065	128.1000	65.1510
2.9073	128.1000	64.3700
2.9081	128.1000	63.5920
2.9089	128.1000	62.8150
2.9097	128.1000	62.0370
2.9105	128.1000	61.2570
2.9113	128.1000	60.4750
2.9121	128.1000	59.6900
2.9128	128.1000	58.9000
2.9136	128.1000	58.1050
2.9144	128.1000	57.3040
2.9152	128.1000	56.4980
2.9160	128.1000	55.6840
2.9168	128.1000	54.8630
2.9176	128.1000	54.0340
2.9184	128.1000	53.1970
2.9192	128.1000	52.3520
2.9200	128.1000	51.4990
2.9207	128.1000	50.6370
2.9215	128.1000	49.7670
2.9223	128.1000	48.8890
2.9231	128.1000	48.0020
2.9239	128.1000	47.1080
2.9247	128.1000	46.2060
2.9255	128.1000	45.2970
2.9263	128.1000	44.3820
2.9271	128.1000	43.4610
2.9278	128.1000	42.5340
2.9286	128.1000	41.6040
2.9294	128.1000	40.6710
2.9302	128.1000	39.7360
2.9310	128.1000	38.8000
2.9318	128.1000	37.8660
2.9326	128.1000	36.9330
2.9334	128.1000	36.0050
2.9342	128.1000	35.0820
2.9350	128.1000	34.1670
2.9357	128.1000	33.2620
2.9365	128.1000	32.3690
2.9373	128.1000	31.4900
2.9381	128.1000	30.6280
2.9389	128.1000	29.7840
2.9397	128.1000	28.9630
2.9405	128.1000	28.1650
2.9413	128.1000	27.3950
2.9421	128.1000	26.6540
2.9428	128.1000	25.9450
2.9436	128.1000	25.2720
2.9444	128.1000	24.6360
2.9452	128.1000	24.0400
2.9460	128.1000	23.4860
2.9468	128.1000	22.9780
2.9476	128.1000	22.5170
2.9484	128.1000	22.1050
2.9492	128.1000	21.7440
2.9500	128.1000	21.4360
2.9507	128.1000	21.1810
2.9515	128.1000	20.9820
2.9523	128.1000	20.8390
2.9531	128.1000	20.7530
2.9539	128.1000	20.7230
2.9547	128.1000	20.7500
2.9555	128.1000	20.8340
2.9563	128.1000	20.9730
2.9571	128.1000	21.1670
2.9578	128.1000	21.4150
2.9586	128.1000	21.7150
2.9594	128.1000	22.0650
2.9602	128.1000	22.4640
2.9610	128.1000	22.9100
2.9618	128.1000	23.3990
2.9626	128.1000	23.9300
2.9634	128.1000	24.4990
2.9642	128.1000	25.1050
2.9650	128.1000	25.7440
2.9657	128.1000	26.4140
2.9665	128.1000	27.1110
2.9673	128.1000	27.8330
2.9681	128.1000	28.5770
2.9689	128.1000	29.3400
2.9697	128.1000	30.1200
2.9705	128.1000	30.9130
2.9713	128.1000	31.7180
2.9721	128.1000	32.5310
2.9728	128.1000	33.3510
2.9736	128.1000	34.1750
2.9744	128.1000	35.0010
2.9752	128.1000	35.8270
2.9760	128.1000	36.6520
2.9768	128.1000	37.4740
2.9776	128.1000	38.2900
2.9784	128.1000	39.1000
2.9792	128.1000	39.9030
2.9800	128.1000	40.6960
2.9807	128.1000	41.4800
2.9815	128.1000	42.2530
2.9823	128.1000	43.0140
2.9831	128.1000	43.7620
2.9839	128.1000	44.4980
2.9847	128.1000	45.2200
2.9855	128.1000	45.9270
2.9863	128.1000	46.6210
2.9871	128.1000	47.2990
2.9878	128.1000	47.9620
2.9886	128.1000	48.6100
2.9894	128.1000	49.2430
2.9902	128.1000	49.8600
2.9910	128.1000	50.4610
2.9918	128.1000	51.0470
2.9926	128.1000	51.6170
2.9934	128.1000	52.1720
2.9942	128.1000	52.7110
2.9950	128.1000	53.2350
2.9957	128.1000	53.7440
2.9965	128.1000	54.2380
2.9973	128.1000	54.7170
2.9981	128.1000	55.1820
2.9989	128.1000	55.6320
2.9997	128.1000	56.0680
3.0005	128.1000	56.4910
3.0013	128.1000	56.8990
3.0021	128.1000	57.2940
3.0028	128.1000	57.6760
3.0036	128.1000	58.0450
3.0044	128.1000	58.4020
3.0052	128.1000	58.7460
3.0060	128.1000	59.0770
3.0068	128.1000	59.3970
3.0076	128.1000	59.7050
3.0084	128.1000	60.0020
3.0092	128.1000	60.2870
3.0100	128.1000	60.5610
3.0107	128.1000	60.8240
3.0115	128.1000	61.0770
3.0123	128.1000	61.3190
3.0131	128.1000	61.5520
3.0139	128.1000	61.7740
3.0147	128.1000	61.9860
3.0155	128.1000	62.1890
3.0163	128.1000	62.3830
3.0171	128.1000	62.5670
3.0178	128.1000	62.7420
3.0186	128.1000	62.9080
3.0194	128.1000	63.0660
3.0202	128.1000	63.2140
3.0210	128.1000	63.3550
3.0218	128.1000	63.4870
3.0226	128.1000	63.6110
3.0234	128.1000	63.7260
3.0242	128.1000	63.8340
3.0250	128.1000	63.9340
3.0257	128.1000	64.0260
3.0265	128.1000	64.1100
3.0273	128.1000	64.1870
3.0281	128.1000	64.2560
3.0289	128.1000	64.3180
3.0297	128.1000	64.3730
3.0305	128.1000	64.4200
3.0313	128.1000	64.4590
3.0321	128.1000	64.4920
3.0328	128.1000	64.5170
3.0336	128.1000	64.5350
3.0344	128.1000	64.5450
3.0352	128.1000	64.5490
3.0360	128.1000	64.5450
3.0368	128.1000	64.5340
3.0376	128.1000	64.5160
3.0384	128.1000	64.4900
3.0392	128.1000	64.4580
3.0400	128.1000	64.4170
3.0407	128.1000	64.3700
3.0415	128.1000	64.3150
3.0423	128.1000	64.2520
3.0431	128.1000	64.1820
3.0439	128.1000	64.1030
3.0447	128.1000	64.0170
3.0455	128.1000	63.9230
3.0463	128.1000	63.8210
3.0471	128.1000	63.7110
3.0478	128.1000	63.5920
3.0486	128.1000	63.4640
3.0494	128.1000	63.3280
3.0502	128.1000	63.1830
3.0510	128.1000	63.0280
3.0518	128.1000	62.8640
3.0526	128.1000	62.6910
3.0534	128.1000	62.5070
3.0542	128.1000	62.3130
3.0550	128.1000	62.1080
3.0557	128.1000	61.8920
3.0565	128.1000	61.6650
3.0573	128.1000	61.4270
3.0581	128.1000	61.1760
3.0589	128.1000	60.9130
3.0597	128.1000	60.6370
3.0605	128.1000	60.3470
3.0613	128.1000	60.0430
3.0621	128.1000	59.7250
3.0628	128.1000	59.3920
3.0636	128.1000	59.0430
3.0644	128.1000	58.6770
3.0652	128.1000	58.2950
3.0660	128.1000	57.8950
3.0668	128.1000	57.4760
3.0676	128.1000	57.0380
3.0684	128.1000	56.5800
3.0692	128.1000	56.1010
3.0700	128.1000	55.6010
3.0707	128.1000	55.0770
3.0715	128.1000	54.5300
3.0723	128.1000	53.9590
3.0731	128.1000	53.3620
3.0739	128.1000	52.7400
3.0747	128.1000	52.0900
3.0755	128.1000	51.4120
3.0763	128.1000	50.7060
3.0771	128.1000	49.9720
3.0778	128.1000	49.2080
3.0786	128.1000	48.4150
3.0794	128.1000	47.5940
3.0802	128.1000	46.7440
3.0810	128.1000	45.8690
3.0818	128.1000	44.9700
3.0826	128.1000	44.0500
3.0834	128.1000	43.1140
3.0842	128.1000	42.1670
3.0850	128.1000	41.2190
3.0857	128.1000	40.2780
3.0865	128.1000	39.3570
3.0873	128.1000	38.4730
3.0881	128.1000	37.6430
3.0889	128.1000	36.8930
3.0897	128.1000	36.2490
3.0905	128.1000	35.7440
3.0913	128.1000	35.4130
3.0921	128.1000	35.2980
3.0928	128.1000	35.4410
3.0936	128.1000	35.8850
3.0944	128.1000	36.6730
3.0952	128.1000	37.8390
3.0960	128.1000	39.4100
3.0968	128.1000	41.3980
3.0976	128.1000	43.7970
3.0984	128.1000	46.5810
3.0992	128.1000	49.7040
3.1000	128.1000	53.1000
3.1007	128.1000	56.6900
3.1015	128.1000	60.3870
3.1023	128.1000	64.0990
3.1031	128.1000	67.7450
3.1039	128.1000	71.2510
3.1047	128.1000	74.5590
3.1055	128.1000	77.6250
3.1063	128.1000	80.4250
3.1071	128.1000	82.9440
3.1078	128.1000	85.1820
3.1086	128.1000	87.1480
3.1094	128.1000	88.8560
3.1102	128.1000	90.3250
3.1110	128.1000	91.5750
3.1118	128.1000	92.6290
3.1126	128.1000	93.5090
3.1134	128.1000	94.2330
3.1142	128.1000	94.8220
3.1150	128.1000	95.2930
3.1157	128.1000	95.6620
3.1165	128.1000	95.9430
3.1173	128.1000	96.1470
3.1181	128.1000	96.2870
3.1189	128.1000	96.3710
3.1197	128.1000	96.4070
3.1205	128.1000	96.4040
3.1213	128.1000	96.3660
3.1221	128.1000	96.2990
3.1228	128.1000	96.2080
3.1236	128.1000	96.0970
3.1244	128.1000	95.9690
3.1252	128.1000	95.8270
3.1260	128.1000	95.6730
3.1268	128.1000	95.5110
3.1276	128.1000	95.3400
3.1284	128.1000	95.1640
3.1292	128.1000	94.9820
3.1300	128.1000	94.7980
3.1307	128.1000	94.6100
3.1315	128.1000	94.4210
3.1323	128.1000	94.2310
3.1331	128.1000	94.0400
3.1339	128.1000	93.8500
3.1347	128.1000	93.6600
3.1355	128.1000	93.4710
3.1363	128.1000	93.2820
3.1371	128.1000	93.0960
3.1378	128.1000	92.9110
3.1386	128.1000	92.7270
3.1394	128.1000	92.5450
3.1402	128.1000	92.3660
3.1410	128.1000	92.1880
3.1418	128.1000	92.0130
3.1426	128.1000	91.8390
3.1434	128.1000	91.6680
3.1442	128.1000	91.4990
3.1450	128.1000	91.3320
3.1457	128.1000	91.1680
3.1465	128.1000	91.0050
3.1473	128.1000	90.8450
3.1481	128.1000	90.6870
3.1489	128.1000	90.5310
3.1497	128.1000	90.3770
3.1505	128.1000	90.2250
3.1513	128.1000	90.0750
3.1521	128.1000	89.9270
3.1528	128.1000	89.7810
3.1536	128.1000	89.6370
3.1544	128.1000	89.4950
3.1552	128.1000	89.3540
