2.7921	128.1000	86.9910
2.7928	128.1000	86.9140
2.7936	128.1000	86.8360
2.7944	128.1000	86.7560
2.7952	128.1000	86.6740
2.7960	128.1000	86.5900
2.7968	128.1000	86.5040
2.7976	128.1000	86.4160
2.7984	128.1000	86.3260
2.7992	128.1000	86.2340
2.8000	128.1000	86.1380
2.8007	128.1000	86.0400
2.8015	128.1000	85.9380
2.8023	128.1000	85.8330
2.8031	128.1000	85.7230
2.8039	128.1000	85.6100
2.8047	128.1000	85.4910
2.8055	128.1000	85.3660
2.8063	128.1000	85.2350
2.8071	128.1000	85.0970
2.8078	128.1000	84.9510
2.8086	128.1000	84.7950
2.8094	128.1000	84.6270
2.8102	128.1000	84.4470
2.8110	128.1000	84.2510
2.8118	128.1000	84.0370
2.8126	128.1000	83.8000
2.8134	128.1000	83.5360
2.8142	128.1000	83.2380
2.8150	128.1000	82.8970
2.8157	128.1000	82.5010
2.8165	128.1000	82.0320
2.8173	128.1000	81.4640
2.8181	128.1000	80.7570
2.8189	128.1000	79.8490
2.8197	128.1000	78.6300
2.8205	128.1000	76.9000
2.8213	128.1000	74.2500
2.8221	128.1000	69.7360
2.8228	128.1000	60.9910
2.8236	128.1000	50.3730
2.8244	128.1000	99.8110
2.8252	128.1000	104.0000
2.8260	128.1000	99.2420
2.8268	128.1000	96.0840
2.8276	128.1000	94.0400
2.8284	128.1000	92.6330
2.8292	128.1000	91.6100
2.8300	128.1000	90.8340
2.8307	128.1000	90.2250
2.8315	128.1000	89.7340
2.8323	128.1000	89.3300
2.8331	128.1000	88.9930
2.8339	128.1000	88.7080
2.8347	128.1000	88.4640
2.8355	128.1000	88.2550
2.8363	128.1000	88.0740
2.8371	128.1000	87.9180
2.8378	128.1000	87.7840
2.8386	128.1000	87.6690
2.8394	128.1000	87.5720
2.8402	128.1000	87.4920
2.8410	128.1000	87.4260
2.8418	128.1000	87.3760
2.8426	128.1000	87.3400
2.8434	128.1000	87.3180
2.8442	128.1000	87.3110
2.8450	128.1000	87.3190
2.8457	128.1000	87.3420
2.8465	128.1000	87.3800
2.8473	128.1000	87.4350
2.8481	128.1000	87.5070
2.8489	128.1000	87.5980
2.8497	128.1000	87.7090
2.8505	128.1000	87.8410
2.8513	128.1000	87.9960
2.8521	128.1000	88.1750
2.8528	128.1000	88.3820
2.8536	128.1000	88.6180
2.8544	128.1000	88.8860
2.8552	128.1000	89.1890
2.8560	128.1000	89.5310
2.8568	128.1000	89.9150
2.8576	128.1000	90.3450
2.8584	128.1000	90.8260
2.8592	128.1000	91.3630
2.8600	128.1000	91.9600
2.8607	128.1000	92.6240
2.8615	128.1000	93.3600
2.8623	128.1000	94.1750
2.8631	128.1000	95.0740
2.8639	128.1000	96.0630
2.8647	128.1000	97.1480
2.8655	128.1000	98.3320
2.8663	128.1000	99.6160
2.8671	128.1000	101.0000
2.8678	128.1000	102.4800
2.8686	128.1000	104.0400
2.8694	128.1000	105.6700
2.8702	128.1000	107.3400
2.8710	128.1000	109.0100
2.8718	128.1000	110.6400
2.8726	128.1000	112.1600
2.8734	128.1000	113.5100
2.8742	128.1000	114.6300
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.4900
2.8797	128.1000	111.9500
2.8805	128.1000	110.1300
2.8813	128.1000	108.1000
2.8821	128.1000	105.9400
2.8828	128.1000	103.7100
2.8836	128.1000	101.4500
2.8844	128.1000	99.2290
2.8852	128.1000	97.0600
2.8860	128.1000	94.9700
2.8868	128.1000	92.9730
2.8876	128.1000	91.0760
2.8884	128.1000	89.2810
2.8892	128.1000	87.5880
2.8900	128.1000	85.9910
2.8907	128.1000	84.4870
2.8915	128.1000	83.0680
2.8923	128.1000	81.7280
2.8931	128.1000	80.4600
2.8939	128.1000	79.2580
2.8947	128.1000	78.1140
2.8955	128.1000	77.0230
2.8963	128.1000	75.9790
2.8971	128.1000	74.9770
2.8978	128.1000	74.0120
2.8986	128.1000	73.0800
2.8994	128.1000	72.1770
2.9002	128.1000	71.2980
2.9010	128.1000	70.4400
2.9018	128.1000	69.6020
2.9026	128.1000	68.7780
2.9034	128.1000	67.9680
2.9042	128.1000	67.1690
2.9050	128.1000	66.3790
2.9057	128.1000	65.5950
2.9065	128.1000	64.8170
2.9073	128.1000	64.0420
2.9081	128.1000	63.2690
2.9089	128.1000	62.4970
2.9097	128.1000	61.7240
2.9105	128.1000	60.9490
2.9113	128.1000	60.1720
2.9121	128.1000	59.3910
2.9128	128.1000	58.6060
2.9136	128.1000	57.8160
2.9144	128.1000	57.0200
2.9152	128.1000	56.2170
2.9160	128.1000	55.4070
2.9168	128.1000	54.5900
2.9176	128.1000	53.7650
2.9184	128.1000	52.9320
2.9192	128.1000	52.0910
2.9200	128.1000	51.2410
2.9207	128.1000	50.3830
2.9215	128.1000	49.5160
2.9223	128.1000	48.6410
2.9231	128.1000	47.7570
2.9239	128.1000	46.8660
2.9247	128.1000	45.9670
2.9255	128.1000	45.0600
2.9263	128.1000	44.1480
2.9271	128.1000	43.2290
2.9278	128.1000	42.3050
2.9286	128.1000	41.3770
2.9294	128.1000	40.4460
2.9302	128.1000	39.5130
2.9310	128.1000	38.5800
2.9318	128.1000	37.6470
2.9326	128.1000	36.7160
2.9334	128.1000	35.7890
2.9342	128.1000	34.8690
2.9350	128.1000	33.9550
2.9357	128.1000	33.0520
2.9365	128.1000	32.1600
2.9373	128.1000	31.2820
2.9381	128.1000	30.4210
2.9389	128.1000	29.5790
2.9397	128.1000	28.7590
2.9405	128.1000	27.9630
2.9413	128.1000	27.1940
2.9421	128.1000	26.4540
2.9428	128.1000	25.7460
2.9436	128.1000	25.0740
2.9444	128.1000	24.4390
2.9452	128.1000	23.8440
2.9460	128.1000	23.2910
2.9468	128.1000	22.7840
2.9476	128.1000	22.3240
2.9484	128.1000	21.9130
2.9492	128.1000	21.5530
2.9500	128.1000	21.2450
2.9507	128.1000	20.9920
2.9515	128.1000	20.7940
2.9523	128.1000	20.6520
2.9531	128.1000	20.5660
2.9539	128.1000	20.5380
2.9547	128.1000	20.5660
2.9555	128.1000	20.6510
2.9563	128.1000	20.7910
2.9571	128.1000	20.9860
2.9578	128.1000	21.2350
2.9586	128.1000	21.5370
2.9594	128.1000	21.8880
2.9602	128.1000	22.2880
2.9610	128.1000	22.7350
2.9618	128.1000	23.2250
2.9626	128.1000	23.7580
2.9634	128.1000	24.3280
2.9642	128.1000	24.9360
2.9650	128.1000	25.5760
2.9657	128.1000	26.2470
2.9665	128.1000	26.9460
2.9673	128.1000	27.6690
2.9681	128.1000	28.4150
2.9689	128.1000	29.1790
2.9697	128.1000	29.9610
2.9705	128.1000	30.7550
2.9713	128.1000	31.5620
2.9721	128.1000	32.3770
2.9728	128.1000	33.1980
2.9736	128.1000	34.0240
2.9744	128.1000	34.8510
2.9752	128.1000	35.6790
2.9760	128.1000	36.5060
2.9768	128.1000	37.3280
2.9776	128.1000	38.1460
2.9784	128.1000	38.9580
2.9792	128.1000	39.7620
2.9800	128.1000	40.5570
2.9807	128.1000	41.3420
2.9815	128.1000	42.1170
2.9823	128.1000	42.8790
2.9831	128.1000	43.6290
2.9839	128.1000	44.3660
2.9847	128.1000	45.0900
2.9855	128.1000	45.7990
2.9863	128.1000	46.4940
2.9871	128.1000	47.1730
2.9878	128.1000	47.8380
2.9886	128.1000	48.4870
2.9894	128.1000	49.1210
2.9902	128.1000	49.7390
2.9910	128.1000	50.3420
2.9918	128.1000	50.9290
2.9926	128.1000	51.5010
2.9934	128.1000	52.0560
2.9942	128.1000	52.5970
2.9950	128.1000	53.1220
2.9957	128.1000	53.6330
2.9965	128.1000	54.1280
2.9973	128.1000	54.6080
2.9981	128.1000	55.0740
2.9989	128.1000	55.5260
2.9997	128.1000	55.9630
3.0005	128.1000	56.3860
3.0013	128.1000	56.7960
3.0021	128.1000	57.1920
3.0028	128.1000	57.5750
3.0036	128.1000	57.9460
3.0044	128.1000	58.3030
3.0052	128.1000	58.6480
3.0060	128.1000	58.9810
3.0068	128.1000	59.3010
3.0076	128.1000	59.6100
3.0084	128.1000	59.9080
3.0092	128.1000	60.1940
3.0100	128.1000	60.4690
3.0107	128.1000	60.7330
3.0115	128.1000	60.9870
3.0123	128.1000	61.2300
3.0131	128.1000	61.4630
3.0139	128.1000	61.6870
3.0147	128.1000	61.9000
3.0155	128.1000	62.1040
3.0163	128.1000	62.2980
3.0171	128.1000	62.4830
3.0178	128.1000	62.6590
3.0186	128.1000	62.8260
3.0194	128.1000	62.9840
3.0202	128.1000	63.1340
3.0210	128.1000	63.2750
3.0218	128.1000	63.4080
3.0226	128.1000	63.5330
3.0234	128.1000	63.6500
3.0242	128.1000	63.7580
3.0250	128.1000	63.8590
3.0257	128.1000	63.9520
3.0265	128.1000	64.0370
3.0273	128.1000	64.1140
3.0281	128.1000	64.1850
3.0289	128.1000	64.2470
3.0297	128.1000	64.3020
3.0305	128.1000	64.3500
3.0313	128.1000	64.3910
3.0321	128.1000	64.4240
3.0328	128.1000	64.4500
3.0336	128.1000	64.4690
3.0344	128.1000	64.4800
3.0352	128.1000	64.4840
3.0360	128.1000	64.4810
3.0368	128.1000	64.4710
3.0376	128.1000	64.4540
3.0384	128.1000	64.4290
3.0392	128.1000	64.3970
3.0400	128.1000	64.3580
3.0407	128.1000	64.3110
3.0415	128.1000	64.2570
3.0423	128.1000	64.1950
3.0431	128.1000	64.1260
3.0439	128.1000	64.0490
3.0447	128.1000	63.9640
3.0455	128.1000	63.8710
3.0463	128.1000	63.7690
3.0471	128.1000	63.6600
3.0478	128.1000	63.5420
3.0486	128.1000	63.4160
3.0494	128.1000	63.2810
3.0502	128.1000	63.1360
3.0510	128.1000	62.9830
3.0518	128.1000	62.8200
3.0526	128.1000	62.6470
3.0534	128.1000	62.4650
3.0542	128.1000	62.2720
3.0550	128.1000	62.0690
3.0557	128.1000	61.8550
3.0565	128.1000	61.6290
3.0573	128.1000	61.3920
3.0581	128.1000	61.1430
3.0589	128.1000	60.8810
3.0597	128.1000	60.6060
3.0605	128.1000	60.3190
3.0613	128.1000	60.0170
3.0621	128.1000	59.7000
3.0628	128.1000	59.3690
3.0636	128.1000	59.0220
3.0644	128.1000	58.6590
3.0652	128.1000	58.2790
3.0660	128.1000	57.8810
3.0668	128.1000	57.4650
3.0676	128.1000	57.0290
3.0684	128.1000	56.5740
3.0692	128.1000	56.0980
3.0700	128.1000	55.6010
3.0707	128.1000	55.0800
3.0715	128.1000	54.5370
3.0723	128.1000	53.9700
3.0731	128.1000	53.3770
3.0739	128.1000	52.7580
3.0747	128.1000	52.1130
3.0755	128.1000	51.4400
3.0763	128.1000	50.7390
3.0771	128.1000	50.0100
3.0778	128.1000	49.2520
3.0786	128.1000	48.4660
3.0794	128.1000	47.6510
3.0802	128.1000	46.8100
3.0810	128.1000	45.9420
3.0818	128.1000	45.0520
3.0826	128.1000	44.1410
3.0834	128.1000	43.2150
3.0842	128.1000	42.2790
3.0850	128.1000	41.3420
3.0857	128.1000	40.4130
3.0865	128.1000	39.5050
3.0873	128.1000	38.6350
3.0881	128.1000	37.8210
3.0889	128.1000	37.0860
3.0897	128.1000	36.4590
3.0905	128.1000	35.9710
3.0913	128.1000	35.6590
3.0921	128.1000	35.5620
3.0928	128.1000	35.7240
3.0936	128.1000	36.1880
3.0944	128.1000	36.9930
3.0952	128.1000	38.1770
3.0960	128.1000	39.7640
3.0968	128.1000	41.7650
3.0976	128.1000	44.1750
3.0984	128.1000	46.9680
3.0992	128.1000	50.0960
3.1000	128.1000	53.4930
3.1007	128.1000	57.0820
3.1015	128.1000	60.7720
3.1023	128.1000	64.4760
3.1031	128.1000	68.1110
3.1039	128.1000	71.6030
3.1047	128.1000	74.8940
3.1055	128.1000	77.9440
3.1063	128.1000	80.7260
3.1071	128.1000	83.2270
3.1078	128.1000	85.4480
3.1086	128.1000	87.3960
3.1094	128.1000	89.0870
3.1102	128.1000	90.5390
3.1110	128.1000	91.7740
3.1118	128.1000	92.8130
3.1126	128.1000	93.6780
3.1134	128.1000	94.3890
3.1142	128.1000	94.9660
3.1150	128.1000	95.4250
3.1157	128.1000	95.7840
3.1165	128.1000	96.0540
3.1173	128.1000	96.2490
3.1181	128.1000	96.3800
3.1189	128.1000	96.4560
3.1197	128.1000	96.4850
3.1205	128.1000	96.4750
3.1213	128.1000	96.4300
3.1221	128.1000	96.3580
3.1228	128.1000	96.2610
3.1236	128.1000	96.1450
3.1244	128.1000	96.0120
3.1252	128.1000	95.8660
3.1260	128.1000	95.7080
3.1268	128.1000	95.5410
3.1276	128.1000	95.3670
3.1284	128.1000	95.1870
3.1292	128.1000	95.0030
3.1300	128.1000	94.8150
3.1307	128.1000	94.6250
3.1315	128.1000	94.4330
3.1323	128.1000	94.2410
3.1331	128.1000	94.0480
3.1339	128.1000	93.8550
3.1347	128.1000	93.6630
3.1355	128.1000	93.4710
3.1363	128.1000	93.2810
3.1371	128.1000	93.0930
3.1378	128.1000	92.9060
3.1386	128.1000	92.7210
3.1394	128.1000	92.5380
3.1402	128.1000	92.3570
3.1410	128.1000	92.1780
3.1418	128.1000	92.0010
3.1426	128.1000	91.8270
3.1434	128.1000	91.6540
3.1442	128.1000	91.4840
3.1450	128.1000	91.3160
3.1457	128.1000	91.1510
3.1465	128.1000	90.9880
3.1473	128.1000	90.8260
3.1481	128.1000	90.6670
3.1489	128.1000	90.5110
3.1497	128.1000	90.3560
3.1505	128.1000	90.2030
3.1513	128.1000	90.0530
3.1521	128.1000	89.9040
3.1528	128.1000	89.7570
3.1536	128.1000	89.6120
3.1544	128.1000	89.4690
3.1552	128.1000	89.3280
3.1560	128.1000	89.1890
3.1568	128.1000	89.0510
2.5260	129.8700	50.5530
2.5268	129.8700	50.5000
2.5276	129.8700	50.4380
2.5284	129.8700	50.3560
2.5292	129.8700	50.2440
2.5300	129.8700	50.0870
2.5307	129.8700	49.8690
2.5315	129.8700	49.5700
2.5323	129.8700	49.1630
2.5331	129.8700	48.6090
2.5339	129.8700	47.8550
2.5347	129.8700	46.8230
2.5355	129.8700	45.3940
2.5363	129.8700	43.3820
2.5371	129.8700	40.5040
2.5378	129.8700	36.4520
2.5386	129.8700	32.1380
2.5394	129.8700	43.2610
2.5402	129.8700	115.1300
2.5410	129.8700	117.0400
2.5418	129.8700	99.6920
2.5426	129.8700	89.6310
2.5434	129.8700	83.8240
2.5442	129.8700	80.2190
2.5450	129.8700	77.8460
2.5457	129.8700	76.2200
2.5465	129.8700	75.0760
2.5473	129.8700	74.2610
2.5481	129.8700	73.6790
2.5489	129.8700	73.2670
2.5497	129.8700	72.9830
2.5505	129.8700	72.7990
2.5513	129.8700	72.6920
2.5521	129.8700	72.6470
2.5528	129.8700	72.6520
2.5536	129.8700	72.6980
2.5544	129.8700	72.7770
2.5552	129.8700	72.8850
2.5560	129.8700	73.0160
2.5568	129.8700	73.1660
2.5576	129.8700	73.3330
2.5584	129.8700	73.5140
2.5592	129.8700	73.7070
2.5600	129.8700	73.9110
2.5607	129.8700	74.1230
2.5615	129.8700	74.3420
2.5623	129.8700	74.5680
2.5631	129.8700	74.7990
2.5639	129.8700	75.0340
2.5647	129.8700	75.2730
2.5655	129.8700	75.5150
2.5663	129.8700	75.7600
2.5671	129.8700	76.0060
2.5678	129.8700	76.2540
2.5686	129.8700	76.5030
2.5694	129.8700	76.7530
2.5702	129.8700	77.0030
2.5710	129.8700	77.2530
2.5718	129.8700	77.5030
2.5726	129.8700	77.7520
2.5734	129.8700	78.0020
2.5742	129.8700	78.2500
2.5750	129.8700	78.4970
2.5757	129.8700	78.7430
2.5765	129.8700	78.9880
2.5773	129.8700	79.2310
2.5781	129.8700	79.4730
2.5789	129.8700	79.7140
2.5797	129.8700	79.9520
2.5805	129.8700	80.1890
2.5813	129.8700	80.4240
2.5821	129.8700	80.6560
2.5828	129.8700	80.8870
2.5836	129.8700	81.1160
2.5844	129.8700	81.3420
2.5852	129.8700	81.5660
2.5860	129.8700	81.7880
2.5868	129.8700	82.0080
2.5876	129.8700	82.2250
2.5884	129.8700	82.4400
2.5892	129.8700	82.6520
2.5900	129.8700	82.8620
2.5907	129.8700	83.0700
2.5915	129.8700	83.2750
2.5923	129.8700	83.4770
2.5931	129.8700	83.6770
2.5939	129.8700	83.8750
2.5947	129.8700	84.0700
2.5955	129.8700	84.2620
2.5963	129.8700	84.4520
2.5971	129.8700	84.6400
2.5978	129.8700	84.8250
2.5986	129.8700	85.0070
2.5994	129.8700	85.1870
2.6002	129.8700	85.3640
2.6010	129.8700	85.5380
2.6018	129.8700	85.7110
2.6026	129.8700	85.8800
2.6034	129.8700	86.0470
2.6042	129.8700	86.2120
2.6050	129.8700	86.3740
2.6057	129.8700	86.5330
2.6065	129.8700	86.6900
2.6073	129.8700	86.8450
2.6081	129.8700	86.9970
2.6089	129.8700	87.1470
2.6097	129.8700	87.2940
2.6105	129.8700	87.4390
2.6113	129.8700	87.5810
2.6121	129.8700	87.7220
2.6128	129.8700	87.8590
2.6136	129.8700	87.9950
2.6144	129.8700	88.1280
2.6152	129.8700	88.2590
2.6160	129.8700	88.3870
2.6168	129.8700	88.5130
2.6176	129.8700	88.6370
2.6184	129.8700	88.7590
2.6192	129.8700	88.8780
2.6200	129.8700	88.9960
2.6207	129.8700	89.1110
2.6215	129.8700	89.2240
2.6223	129.8700	89.3340
2.6231	129.8700	89.4430
2.6239	129.8700	89.5500
2.6247	129.8700	89.6540
2.6255	129.8700	89.7570
2.6263	129.8700	89.8570
2.6271	129.8700	89.9550
2.6278	129.8700	90.0520
2.6286	129.8700	90.1460
2.6294	129.8700	90.2390
2.6302	129.8700	90.3290
2.6310	129.8700	90.4180
2.6318	129.8700	90.5050
2.6326	129.8700	90.5900
2.6334	129.8700	90.6730
2.6342	129.8700	90.7540
2.6350	129.8700	90.8330
2.6357	129.8700	90.9110
2.6365	129.8700	90.9870
2.6373	129.8700	91.0610
2.6381	129.8700	91.1330
2.6389	129.8700	91.2040
2.6397	129.8700	91.2730
2.6405	129.8700	91.3400
2.6413	129.8700	91.4060
2.6421	129.8700	91.4700
2.6428	129.8700	91.5320
2.6436	129.8700	91.5930
2.6444	129.8700	91.6520
2.6452	129.8700	91.7100
2.6460	129.8700	91.7660
2.6468	129.8700	91.8210
2.6476	129.8700	91.8740
2.6484	129.8700	91.9260
2.6492	129.8700	91.9760
2.6500	129.8700	92.0250
2.6507	129.8700	92.0720
2.6515	129.8700	92.1180
2.6523	129.8700	92.1630
2.6531	129.8700	92.2060
2.6539	129.8700	92.2480
2.6547	129.8700	92.2890
2.6555	129.8700	92.3280
2.6563	129.8700	92.3660
2.6571	129.8700	92.4020
2.6578	129.8700	92.4380
2.6586	129.8700	92.4720
2.6594	129.8700	92.5050
2.6602	129.8700	92.5360
2.6610	129.8700	92.5670
2.6618	129.8700	92.5960
2.6626	129.8700	92.6240
2.6634	129.8700	92.6510
2.6642	129.8700	92.6770
2.6650	129.8700	92.7020
2.6657	129.8700	92.7250
2.6665	129.8700	92.7480
2.6673	129.8700	92.7690
2.6681	129.8700	92.7890
2.6689	129.8700	92.8090
2.6697	129.8700	92.8270
2.6705	129.8700	92.8440
2.6713	129.8700	92.8600
2.6721	129.8700	92.8750
2.6728	129.8700	92.8900
2.6736	129.8700	92.9030
2.6744	129.8700	92.9150
2.6752	129.8700	92.9260
2.6760	129.8700	92.9370
2.6768	129.8700	92.9460
2.6776	129.8700	92.9550
2.6784	129.8700	92.9620
2.6792	129.8700	92.9690
2.6800	129.8700	92.9750
2.6807	129.8700	92.9800
2.6815	129.8700	92.9840
2.6823	129.8700	92.9870
2.6831	129.8700	92.9900
2.6839	129.8700	92.9910
2.6847	129.8700	92.9920
2.6855	129.8700	92.9920
2.6863	129.8700	92.9910
2.6871	129.8700	92.9900
2.6878	129.8700	92.9870
2.6886	129.8700	92.9840
2.6894	129.8700	92.9800
2.6902	129.8700	92.9760
2.6910	129.8700	92.9710
2.6918	129.8700	92.9640
2.6926	129.8700	92.9580
2.6934	129.8700	92.9500
2.6942	129.8700	92.9420
2.6950	129.8700	92.9330
2.6957	129.8700	92.9240
2.6965	129.8700	92.9140
2.6973	129.8700	92.9030
2.6981	129.8700	92.8910
2.6989	129.8700	92.8790
2.6997	129.8700	92.8660
2.7005	129.8700	92.8530
2.7013	129.8700	92.8390
2.7021	129.8700	92.8240
2.7028	129.8700	92.8090
2.7036	129.8700	92.7930
2.7044	129.8700	92.7760
2.7052	129.8700	92.7590
2.7060	129.8700	92.7420
2.7068	129.8700	92.7230
2.7076	129.8700	92.7050
2.7084	129.8700	92.6850
2.7092	129.8700	92.6650
2.7100	129.8700	92.6450
2.7107	129.8700	92.6240
2.7115	129.8700	92.6020
2.7123	129.8700	92.5800
2.7131	129.8700	92.5580
2.7139	129.8700	92.5350
2.7147	129.8700	92.5110
2.7155	129.8700	92.4870
2.7163	129.8700	92.4620
2.7171	129.8700	92.4370
2.7178	129.8700	92.4110
2.7186	129.8700	92.3850
2.7194	129.8700	92.3590
2.7202	129.8700	92.3320
2.7210	129.8700	92.3040
2.7218	129.8700	92.2760
2.7226	129.8700	92.2480
2.7234	129.8700	92.2190
2.7242	129.8700	92.1890
2.7250	129.8700	92.1590
2.7257	129.8700	92.1290
2.7265	129.8700	92.0980
2.7273	129.8700	92.0670
2.7281	129.8700	92.0350
2.7289	129.8700	92.0030
2.7297	129.8700	91.9710
2.7305	129.8700	91.9380
2.7313	129.8700	91.9040
2.7321	129.8700	91.8710
2.7328	129.8700	91.8360
2.7336	129.8700	91.8020
2.7344	129.8700	91.7670
2.7352	129.8700	91.7310
2.7360	129.8700	91.6950
2.7368	129.8700	91.6590
2.7376	129.8700	91.6220
2.7384	129.8700	91.5850
2.7392	129.8700	91.5480
2.7400	129.8700	91.5100
2.7407	129.8700	91.4710
2.7415	129.8700	91.4330
2.7423	129.8700	91.3940
2.7431	129.8700	91.3540
2.7439	129.8700	91.3140
2.7447	129.8700	91.2740
2.7455	129.8700	91.2330
2.7463	129.8700	91.1920
2.7471	129.8700	91.1510
2.7478	129.8700	91.1090
2.7486	129.8700	91.0670
2.7494	129.8700	91.0240
2.7502	129.8700	90.9810
2.7510	129.8700	90.9380
2.7518	129.8700	90.8940
2.7526	129.8700	90.8500
2.7534	129.8700	90.8050
2.7542	129.8700	90.7600
2.7550	129.8700	90.7150
2.7557	129.8700	90.6690
2.7565	129.8700	90.6230
2.7573	129.8700	90.5760
2.7581	129.8700	90.5290
2.7589	129.8700	90.4820
2.7597	129.8700	90.4340
2.7605	129.8700	90.3860
2.7613	129.8700	90.3380
2.7621	129.8700	90.2890
2.7628	129.8700	90.2390
2.7636	129.8700	90.1890
2.7644	129.8700	90.1390
2.7652	129.8700	90.0890
2.7660	129.8700	90.0370
2.7668	129.8700	89.9860
2.7676	129.8700	89.9340
2.7684	129.8700	89.8820
2.7692	129.8700	89.8290
2.7700	129.8700	89.7750
2.7707	129.8700	89.7220
2.7715	129.8700	89.6670
2.7723	129.8700	89.6120
2.7731	129.8700	89.5570
2.7739	129.8700	89.5010
2.7747	129.8700	89.4450
2.7755	129.8700	89.3880
2.7763	129.8700	89.3310
2.7771	129.8700	89.2730
2.7778	129.8700	89.2150
2.7786	129.8700	89.1560
2.7794	129.8700	89.0960
2.7802	129.8700	89.0360
2.7810	129.8700	88.9750
2.7818	129.8700	88.9130
2.7826	129.8700	88.8510
2.7834	129.8700	88.7880
2.7842	129.8700	88.7250
2.7850	129.8700	88.6600
2.7857	129.8700	88.5950
2.7865	129.8700	88.5290
2.7873	129.8700	88.4620
2.7881	129.8700	88.3940
2.7889	129.8700	88.3260
2.7897	129.8700	88.2560
2.7905	129.8700	88.1850
2.7913	129.8700	88.1130
2.7921	129.8700	88.0400
2.7928	129.8700	87.9660
2.7936	129.8700	87.8900
2.7944	129.8700	87.8130
2.7952	129.8700	87.7350
2.7960	129.8700	87.6540
2.7968	129.8700	87.5720
2.7976	129.8700	87.4880
2.7984	129.8700	87.4020
2.7992	129.8700	87.3140
2.8000	129.8700	87.2230
2.8007	129.8700	87.1300
2.8015	129.8700	87.0330
2.8023	129.8700	86.9340
2.8031	129.8700	86.8300
2.8039	129.8700	86.7230
2.8047	129.8700	86.6110
2.8055	129.8700	86.4940
2.8063	129.8700	86.3710
2.8071	129.8700	86.2420
2.8078	129.8700	86.1050
2.8086	129.8700	85.9590
2.8094	129.8700	85.8030
2.8102	129.8700	85.6360
2.8110	129.8700	85.4540
2.8118	129.8700	85.2550
2.8126	129.8700	85.0360
2.8134	129.8700	84.7930
2.8142	129.8700	84.5180
2.8150	129.8700	84.2050
2.8157	129.8700	83.8420
2.8165	129.8700	83.4130
2.8173	129.8700	82.8970
2.8181	129.8700	82.2570
2.8189	129.8700	81.4400
2.8197	129.8700	80.3520
2.8205	129.8700	78.8270
2.8213	129.8700	76.5350
2.8221	129.8700	72.7540
2.8228	129.8700	65.9720
2.8236	129.8700	62.1020
2.8244	129.8700	108.5600
2.8252	129.8700	106.6400
2.8260	129.8700	100.7000
2.8268	129.8700	97.2420
2.8276	129.8700	95.1020
2.8284	129.8700	93.6660
2.8292	129.8700	92.6400
2.8300	129.8700	91.8710
2.8307	129.8700	91.2730
2.8315	129.8700	90.7970
2.8323	129.8700	90.4080
2.8331	129.8700	90.0860
2.8339	129.8700	89.8170
2.8347	129.8700	89.5890
2.8355	129.8700	89.3950
2.8363	129.8700	89.2300
2.8371	129.8700	89.0900
2.8378	129.8700	88.9710
2.8386	129.8700	88.8720
2.8394	129.8700	88.7900
2.8402	129.8700	88.7250
2.8410	129.8700	88.6750
2.8418	129.8700	88.6400
2.8426	129.8700	88.6200
2.8434	129.8700	88.6140
2.8442	129.8700	88.6230
2.8450	129.8700	88.6470
2.8457	129.8700	88.6860
2.8465	129.8700	88.7400
2.8473	129.8700	88.8120
2.8481	129.8700	88.9000
2.8489	129.8700	89.0070
2.8497	129.8700	89.1330
2.8505	129.8700	89.2810
2.8513	129.8700	89.4500
2.8521	129.8700	89.6450
2.8528	129.8700	89.8650
2.8536	129.8700	90.1140
2.8544	129.8700	90.3940
2.8552	129.8700	90.7070
2.8560	129.8700	91.0580
2.8568	129.8700	91.4480
2.8576	129.8700	91.8810
2.8584	129.8700	92.3620
2.8592	129.8700	92.8940
2.8600	129.8700	93.4830
2.8607	129.8700	94.1310
2.8615	129.8700	94.8450
2.8623	129.8700	95.6290
2.8631	129.8700	96.4860
2.8639	129.8700	97.4220
2.8647	129.8700	98.4390
2.8655	129.8700	99.5380
2.8663	129.8700	100.7200
2.8671	129.8700	101.9800
2.8678	129.8700	103.3000
2.8686	129.8700	104.6800
2.8694	129.8700	106.1000
2.8702	129.8700	107.5200
2.8710	129.8700	108.9100
2.8718	129.8700	110.2100
2.8726	129.8700	111.3800
2.8734	129.8700	112.3500
2.8742	129.8700	113.0600
2.8750	129.8700	113.4500
2.8757	129.8700	113.4700
2.8765	129.8700	113.0900
2.8773	129.8700	112.3100
2.8781	129.8700	111.1400
2.8789	129.8700	109.6300
2.8797	129.8700	107.8200
2.8805	129.8700	105.7900
2.8813	129.8700	103.6100
2.8821	129.8700	101.3400
2.8828	129.8700	99.0480
2.8836	129.8700	96.7750
2.8844	129.8700	94.5580
2.8852	129.8700	92.4240
2.8860	129.8700	90.3890
2.8868	129.8700	88.4630
2.8876	129.8700	86.6480
2.8884	129.8700	84.9440
2.8892	129.8700	83.3450
2.8900	129.8700	81.8460
2.8907	129.8700	80.4410
2.8915	129.8700	79.1200
2.8923	129.8700	77.8770
2.8931	129.8700	76.7040
2.8939	129.8700	75.5940
2.8947	129.8700	74.5390
2.8955	129.8700	73.5340
2.8963	129.8700	72.5730
