3.0692	126.3100	52.8310
3.0700	126.3100	52.2770
3.0707	126.3100	51.6960
3.0715	126.3100	51.0880
3.0723	126.3100	50.4520
3.0731	126.3100	49.7860
3.0739	126.3100	49.0900
3.0747	126.3100	48.3610
3.0755	126.3100	47.5990
3.0763	126.3100	46.8030
3.0771	126.3100	45.9730
3.0778	126.3100	45.1060
3.0786	126.3100	44.2030
3.0794	126.3100	43.2640
3.0802	126.3100	42.2890
3.0810	126.3100	41.2780
3.0818	126.3100	40.2340
3.0826	126.3100	39.1600
3.0834	126.3100	38.0580
3.0842	126.3100	36.9350
3.0850	126.3100	35.7980
3.0857	126.3100	34.6570
3.0865	126.3100	33.5240
3.0873	126.3100	32.4150
3.0881	126.3100	31.3490
3.0889	126.3100	30.3520
3.0897	126.3100	29.4510
3.0905	126.3100	28.6820
3.0913	126.3100	28.0830
3.0921	126.3100	27.6990
3.0928	126.3100	27.5780
3.0936	126.3100	27.7680
3.0944	126.3100	28.3190
3.0952	126.3100	29.2740
3.0960	126.3100	30.6660
3.0968	126.3100	32.5160
3.0976	126.3100	34.8260
3.0984	126.3100	37.5760
3.0992	126.3100	40.7220
3.1000	126.3100	44.2000
3.1007	126.3100	47.9300
3.1015	126.3100	51.8190
3.1023	126.3100	55.7700
3.1031	126.3100	59.6930
3.1039	126.3100	63.5050
3.1047	126.3100	67.1380
3.1055	126.3100	70.5420
3.1063	126.3100	73.6820
3.1071	126.3100	76.5390
3.1078	126.3100	79.1070
3.1086	126.3100	81.3900
3.1094	126.3100	83.4010
3.1102	126.3100	85.1550
3.1110	126.3100	86.6740
3.1118	126.3100	87.9790
3.1126	126.3100	89.0910
3.1134	126.3100	90.0310
3.1142	126.3100	90.8190
3.1150	126.3100	91.4740
3.1157	126.3100	92.0120
3.1165	126.3100	92.4490
3.1173	126.3100	92.7970
3.1181	126.3100	93.0690
3.1189	126.3100	93.2740
3.1197	126.3100	93.4220
3.1205	126.3100	93.5210
3.1213	126.3100	93.5790
3.1221	126.3100	93.5990
3.1228	126.3100	93.5890
3.1236	126.3100	93.5530
3.1244	126.3100	93.4940
3.1252	126.3100	93.4160
3.1260	126.3100	93.3220
3.1268	126.3100	93.2140
3.1276	126.3100	93.0940
3.1284	126.3100	92.9650
3.1292	126.3100	92.8280
3.1300	126.3100	92.6850
3.1307	126.3100	92.5360
3.1315	126.3100	92.3830
3.1323	126.3100	92.2260
3.1331	126.3100	92.0670
3.1339	126.3100	91.9060
3.1347	126.3100	91.7430
3.1355	126.3100	91.5800
3.1363	126.3100	91.4160
3.1371	126.3100	91.2520
3.1378	126.3100	91.0890
3.1386	126.3100	90.9250
3.1394	126.3100	90.7630
3.1402	126.3100	90.6020
3.1410	126.3100	90.4410
3.1418	126.3100	90.2820
3.1426	126.3100	90.1240
3.1434	126.3100	89.9670
3.1442	126.3100	89.8120
3.1450	126.3100	89.6580
3.1457	126.3100	89.5060
3.1465	126.3100	89.3560
3.1473	126.3100	89.2070
3.1481	126.3100	89.0590
3.1489	126.3100	88.9140
3.1497	126.3100	88.7700
3.1505	126.3100	88.6270
3.1513	126.3100	88.4860
3.1521	126.3100	88.3470
3.1528	126.3100	88.2090
3.1536	126.3100	88.0730
3.1544	126.3100	87.9380
3.1552	126.3100	87.8040
3.1560	126.3100	87.6720
3.1568	126.3100	87.5420
2.5260	128.1000	47.8020
2.5268	128.1000	47.7380
2.5276	128.1000	47.6590
2.5284	128.1000	47.5560
2.5292	128.1000	47.4150
2.5300	128.1000	47.2230
2.5307	128.1000	46.9610
2.5315	128.1000	46.6070
2.5323	128.1000	46.1300
2.5331	128.1000	45.4890
2.5339	128.1000	44.6210
2.5347	128.1000	43.4380
2.5355	128.1000	41.7990
2.5363	128.1000	39.4790
2.5371	128.1000	36.1180
2.5378	128.1000	31.2220
2.5386	128.1000	25.2290
2.5394	128.1000	33.1310
2.5402	128.1000	107.4500
2.5410	128.1000	114.9200
2.5418	128.1000	98.5090
2.5426	128.1000	88.4710
2.5434	128.1000	82.5550
2.5442	128.1000	78.8360
2.5450	128.1000	76.3650
2.5457	128.1000	74.6570
2.5465	128.1000	73.4460
2.5473	128.1000	72.5750
2.5481	128.1000	71.9450
2.5489	128.1000	71.4940
2.5497	128.1000	71.1760
2.5505	128.1000	70.9620
2.5513	128.1000	70.8300
2.5521	128.1000	70.7630
2.5528	128.1000	70.7480
2.5536	128.1000	70.7770
2.5544	128.1000	70.8420
2.5552	128.1000	70.9360
2.5560	128.1000	71.0550
2.5568	128.1000	71.1950
2.5576	128.1000	71.3530
2.5584	128.1000	71.5260
2.5592	128.1000	71.7120
2.5600	128.1000	71.9090
2.5607	128.1000	72.1150
2.5615	128.1000	72.3300
2.5623	128.1000	72.5520
2.5631	128.1000	72.7790
2.5639	128.1000	73.0110
2.5647	128.1000	73.2480
2.5655	128.1000	73.4880
2.5663	128.1000	73.7310
2.5671	128.1000	73.9760
2.5678	128.1000	74.2230
2.5686	128.1000	74.4720
2.5694	128.1000	74.7210
2.5702	128.1000	74.9720
2.5710	128.1000	75.2230
2.5718	128.1000	75.4730
2.5726	128.1000	75.7240
2.5734	128.1000	75.9750
2.5742	128.1000	76.2250
2.5750	128.1000	76.4740
2.5757	128.1000	76.7220
2.5765	128.1000	76.9690
2.5773	128.1000	77.2150
2.5781	128.1000	77.4600
2.5789	128.1000	77.7030
2.5797	128.1000	77.9440
2.5805	128.1000	78.1840
2.5813	128.1000	78.4230
2.5821	128.1000	78.6590
2.5828	128.1000	78.8930
2.5836	128.1000	79.1260
2.5844	128.1000	79.3560
2.5852	128.1000	79.5840
2.5860	128.1000	79.8100
2.5868	128.1000	80.0340
2.5876	128.1000	80.2560
2.5884	128.1000	80.4760
2.5892	128.1000	80.6930
2.5900	128.1000	80.9070
2.5907	128.1000	81.1200
2.5915	128.1000	81.3300
2.5923	128.1000	81.5380
2.5931	128.1000	81.7430
2.5939	128.1000	81.9450
2.5947	128.1000	82.1460
2.5955	128.1000	82.3440
2.5963	128.1000	82.5390
2.5971	128.1000	82.7320
2.5978	128.1000	82.9220
2.5986	128.1000	83.1100
2.5994	128.1000	83.2950
2.6002	128.1000	83.4780
2.6010	128.1000	83.6590
2.6018	128.1000	83.8370
2.6026	128.1000	84.0120
2.6034	128.1000	84.1850
2.6042	128.1000	84.3560
2.6050	128.1000	84.5240
2.6057	128.1000	84.6890
2.6065	128.1000	84.8520
2.6073	128.1000	85.0130
2.6081	128.1000	85.1710
2.6089	128.1000	85.3270
2.6097	128.1000	85.4810
2.6105	128.1000	85.6320
2.6113	128.1000	85.7810
2.6121	128.1000	85.9270
2.6128	128.1000	86.0710
2.6136	128.1000	86.2130
2.6144	128.1000	86.3520
2.6152	128.1000	86.4890
2.6160	128.1000	86.6240
2.6168	128.1000	86.7560
2.6176	128.1000	86.8870
2.6184	128.1000	87.0150
2.6192	128.1000	87.1410
2.6200	128.1000	87.2640
2.6207	128.1000	87.3860
2.6215	128.1000	87.5050
2.6223	128.1000	87.6220
2.6231	128.1000	87.7370
2.6239	128.1000	87.8500
2.6247	128.1000	87.9610
2.6255	128.1000	88.0700
2.6263	128.1000	88.1770
2.6271	128.1000	88.2820
2.6278	128.1000	88.3850
2.6286	128.1000	88.4850
2.6294	128.1000	88.5840
2.6302	128.1000	88.6810
2.6310	128.1000	88.7760
2.6318	128.1000	88.8690
2.6326	128.1000	88.9600
2.6334	128.1000	89.0500
2.6342	128.1000	89.1370
2.6350	128.1000	89.2230
2.6357	128.1000	89.3070
2.6365	128.1000	89.3890
2.6373	128.1000	89.4690
2.6381	128.1000	89.5480
2.6389	128.1000	89.6250
2.6397	128.1000	89.7000
2.6405	128.1000	89.7730
2.6413	128.1000	89.8450
2.6421	128.1000	89.9150
2.6428	128.1000	89.9840
2.6436	128.1000	90.0510
2.6444	128.1000	90.1160
2.6452	128.1000	90.1800
2.6460	128.1000	90.2420
2.6468	128.1000	90.3030
2.6476	128.1000	90.3620
2.6484	128.1000	90.4200
2.6492	128.1000	90.4760
2.6500	128.1000	90.5300
2.6507	128.1000	90.5840
2.6515	128.1000	90.6360
2.6523	128.1000	90.6860
2.6531	128.1000	90.7350
2.6539	128.1000	90.7830
2.6547	128.1000	90.8290
2.6555	128.1000	90.8740
2.6563	128.1000	90.9180
2.6571	128.1000	90.9600
2.6578	128.1000	91.0010
2.6586	128.1000	91.0410
2.6594	128.1000	91.0790
2.6602	128.1000	91.1170
2.6610	128.1000	91.1530
2.6618	128.1000	91.1870
2.6626	128.1000	91.2210
2.6634	128.1000	91.2530
2.6642	128.1000	91.2850
2.6650	128.1000	91.3150
2.6657	128.1000	91.3440
2.6665	128.1000	91.3720
2.6673	128.1000	91.3980
2.6681	128.1000	91.4240
2.6689	128.1000	91.4480
2.6697	128.1000	91.4720
2.6705	128.1000	91.4940
2.6713	128.1000	91.5160
2.6721	128.1000	91.5360
2.6728	128.1000	91.5550
2.6736	128.1000	91.5740
2.6744	128.1000	91.5910
2.6752	128.1000	91.6070
2.6760	128.1000	91.6230
2.6768	128.1000	91.6370
2.6776	128.1000	91.6510
2.6784	128.1000	91.6630
2.6792	128.1000	91.6750
2.6800	128.1000	91.6860
2.6807	128.1000	91.6950
2.6815	128.1000	91.7040
2.6823	128.1000	91.7120
2.6831	128.1000	91.7200
2.6839	128.1000	91.7260
2.6847	128.1000	91.7320
2.6855	128.1000	91.7360
2.6863	128.1000	91.7400
2.6871	128.1000	91.7430
2.6878	128.1000	91.7460
2.6886	128.1000	91.7470
2.6894	128.1000	91.7480
2.6902	128.1000	91.7480
2.6910	128.1000	91.7470
2.6918	128.1000	91.7460
2.6926	128.1000	91.7430
2.6934	128.1000	91.7400
2.6942	128.1000	91.7360
2.6950	128.1000	91.7320
2.6957	128.1000	91.7270
2.6965	128.1000	91.7210
2.6973	128.1000	91.7140
2.6981	128.1000	91.7070
2.6989	128.1000	91.6990
2.6997	128.1000	91.6910
2.7005	128.1000	91.6820
2.7013	128.1000	91.6720
2.7021	128.1000	91.6610
2.7028	128.1000	91.6500
2.7036	128.1000	91.6380
2.7044	128.1000	91.6260
2.7052	128.1000	91.6130
2.7060	128.1000	91.6000
2.7068	128.1000	91.5850
2.7076	128.1000	91.5710
2.7084	128.1000	91.5550
2.7092	128.1000	91.5400
2.7100	128.1000	91.5230
2.7107	128.1000	91.5060
2.7115	128.1000	91.4890
2.7123	128.1000	91.4700
2.7131	128.1000	91.4520
2.7139	128.1000	91.4330
2.7147	128.1000	91.4130
2.7155	128.1000	91.3930
2.7163	128.1000	91.3720
2.7171	128.1000	91.3510
2.7178	128.1000	91.3290
2.7186	128.1000	91.3070
2.7194	128.1000	91.2840
2.7202	128.1000	91.2610
2.7210	128.1000	91.2370
2.7218	128.1000	91.2130
2.7226	128.1000	91.1880
2.7234	128.1000	91.1630
2.7242	128.1000	91.1380
2.7250	128.1000	91.1120
2.7257	128.1000	91.0850
2.7265	128.1000	91.0580
2.7273	128.1000	91.0310
2.7281	128.1000	91.0030
2.7289	128.1000	90.9750
2.7297	128.1000	90.9470
2.7305	128.1000	90.9180
2.7313	128.1000	90.8890
2.7321	128.1000	90.8590
2.7328	128.1000	90.8290
2.7336	128.1000	90.7980
2.7344	128.1000	90.7670
2.7352	128.1000	90.7360
2.7360	128.1000	90.7050
2.7368	128.1000	90.6730
2.7376	128.1000	90.6400
2.7384	128.1000	90.6080
2.7392	128.1000	90.5750
2.7400	128.1000	90.5420
2.7407	128.1000	90.5080
2.7415	128.1000	90.4740
2.7423	128.1000	90.4400
2.7431	128.1000	90.4060
2.7439	128.1000	90.3710
2.7447	128.1000	90.3370
2.7455	128.1000	90.3020
2.7463	128.1000	90.2670
2.7471	128.1000	90.2310
2.7478	128.1000	90.1960
2.7486	128.1000	90.1600
2.7494	128.1000	90.1250
2.7502	128.1000	90.0890
2.7510	128.1000	90.0540
2.7518	128.1000	90.0180
2.7526	128.1000	89.9830
2.7534	128.1000	89.9480
2.7542	128.1000	89.9130
2.7550	128.1000	89.8790
2.7557	128.1000	89.8450
2.7565	128.1000	89.8120
2.7573	128.1000	89.7800
2.7581	128.1000	89.7490
2.7589	128.1000	89.7190
2.7597	128.1000	89.6910
2.7605	128.1000	89.6650
2.7613	128.1000	89.6410
2.7621	128.1000	89.6220
2.7628	128.1000	89.6060
2.7636	128.1000	89.5970
2.7644	128.1000	89.5950
2.7652	128.1000	89.6040
2.7660	128.1000	89.6270
2.7668	128.1000	89.6720
2.7676	128.1000	89.7490
2.7684	128.1000	89.8770
2.7692	128.1000	90.0950
2.7700	128.1000	90.4840
2.7707	128.1000	91.2660
2.7715	128.1000	93.2220
2.7723	128.1000	101.0400
2.7731	128.1000	123.9800
2.7739	128.1000	90.8860
2.7747	128.1000	88.1170
2.7755	128.1000	87.7220
2.7763	128.1000	87.6440
2.7771	128.1000	87.6270
2.7778	128.1000	87.6180
2.7786	128.1000	87.6060
2.7794	128.1000	87.5870
2.7802	128.1000	87.5620
2.7810	128.1000	87.5320
2.7818	128.1000	87.4970
2.7826	128.1000	87.4570
2.7834	128.1000	87.4140
2.7842	128.1000	87.3680
2.7850	128.1000	87.3180
2.7857	128.1000	87.2660
2.7865	128.1000	87.2120
2.7873	128.1000	87.1550
2.7881	128.1000	87.0960
2.7889	128.1000	87.0350
2.7897	128.1000	86.9720
2.7905	128.1000	86.9070
2.7913	128.1000	86.8410
2.7921	128.1000	86.7720
2.7928	128.1000	86.7010
2.7936	128.1000	86.6290
2.7944	128.1000	86.5540
2.7952	128.1000	86.4770
2.7960	128.1000	86.3980
2.7968	128.1000	86.3170
2.7976	128.1000	86.2340
2.7984	128.1000	86.1470
2.7992	128.1000	86.0580
2.8000	128.1000	85.9670
2.8007	128.1000	85.8720
2.8015	128.1000	85.7730
2.8023	128.1000	85.6710
2.8031	128.1000	85.5640
2.8039	128.1000	85.4530
2.8047	128.1000	85.3370
2.8055	128.1000	85.2140
2.8063	128.1000	85.0860
2.8071	128.1000	84.9500
2.8078	128.1000	84.8060
2.8086	128.1000	84.6520
2.8094	128.1000	84.4860
2.8102	128.1000	84.3080
2.8110	128.1000	84.1140
2.8118	128.1000	83.9020
2.8126	128.1000	83.6670
2.8134	128.1000	83.4050
2.8142	128.1000	83.1080
2.8150	128.1000	82.7690
2.8157	128.1000	82.3750
2.8165	128.1000	81.9080
2.8173	128.1000	81.3420
2.8181	128.1000	80.6380
2.8189	128.1000	79.7320
2.8197	128.1000	78.5150
2.8205	128.1000	76.7880
2.8213	128.1000	74.1410
2.8221	128.1000	69.6260
2.8228	128.1000	60.8530
2.8236	128.1000	50.0150
2.8244	128.1000	99.2610
2.8252	128.1000	103.6900
2.8260	128.1000	99.0080
2.8268	128.1000	95.8850
2.8276	128.1000	93.8580
2.8284	128.1000	92.4610
2.8292	128.1000	91.4450
2.8300	128.1000	90.6740
2.8307	128.1000	90.0680
2.8315	128.1000	89.5800
2.8323	128.1000	89.1790
2.8331	128.1000	88.8430
2.8339	128.1000	88.5590
2.8347	128.1000	88.3170
2.8355	128.1000	88.1080
2.8363	128.1000	87.9280
2.8371	128.1000	87.7730
2.8378	128.1000	87.6390
2.8386	128.1000	87.5250
2.8394	128.1000	87.4280
2.8402	128.1000	87.3470
2.8410	128.1000	87.2820
2.8418	128.1000	87.2310
2.8426	128.1000	87.1950
2.8434	128.1000	87.1730
2.8442	128.1000	87.1660
2.8450	128.1000	87.1740
2.8457	128.1000	87.1960
2.8465	128.1000	87.2340
2.8473	128.1000	87.2890
2.8481	128.1000	87.3610
2.8489	128.1000	87.4510
2.8497	128.1000	87.5620
2.8505	128.1000	87.6930
2.8513	128.1000	87.8480
2.8521	128.1000	88.0280
2.8528	128.1000	88.2340
2.8536	128.1000	88.4700
2.8544	128.1000	88.7390
2.8552	128.1000	89.0420
2.8560	128.1000	89.3850
2.8568	128.1000	89.7690
2.8576	128.1000	90.2010
2.8584	128.1000	90.6830
2.8592	128.1000	91.2210
2.8600	128.1000	91.8210
2.8607	128.1000	92.4880
2.8615	128.1000	93.2270
2.8623	128.1000	94.0460
2.8631	128.1000	94.9490
2.8639	128.1000	95.9440
2.8647	128.1000	97.0350
2.8655	128.1000	98.2260
2.8663	128.1000	99.5190
2.8671	128.1000	100.9100
2.8678	128.1000	102.4000
2.8686	128.1000	103.9800
2.8694	128.1000	105.6200
2.8702	128.1000	107.2900
2.8710	128.1000	108.9800
2.8718	128.1000	110.6100
2.8726	128.1000	112.1400
2.8734	128.1000	113.5000
2.8742	128.1000	114.6200
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.5000
2.8797	128.1000	111.9500
2.8805	128.1000	110.1300
2.8813	128.1000	108.1100
2.8821	128.1000	105.9600
2.8828	128.1000	103.7400
2.8836	128.1000	101.4900
2.8844	128.1000	99.2780
2.8852	128.1000	97.1170
2.8860	128.1000	95.0350
2.8868	128.1000	93.0450
2.8876	128.1000	91.1540
2.8884	128.1000	89.3640
2.8892	128.1000	87.6750
2.8900	128.1000	86.0820
2.8907	128.1000	84.5800
2.8915	128.1000	83.1640
2.8923	128.1000	81.8250
2.8931	128.1000	80.5580
2.8939	128.1000	79.3560
2.8947	128.1000	78.2130
2.8955	128.1000	77.1220
2.8963	128.1000	76.0780
2.8971	128.1000	75.0750
2.8978	128.1000	74.1090
2.8986	128.1000	73.1760
2.8994	128.1000	72.2710
2.9002	128.1000	71.3910
2.9010	128.1000	70.5330
2.9018	128.1000	69.6930
2.9026	128.1000	68.8680
2.9034	128.1000	68.0570
2.9042	128.1000	67.2560
2.9050	128.1000	66.4650
2.9057	128.1000	65.6800
2.9065	128.1000	64.9000
2.9073	128.1000	64.1230
2.9081	128.1000	63.3490
2.9089	128.1000	62.5750
2.9097	128.1000	61.8010
2.9105	128.1000	61.0260
2.9113	128.1000	60.2470
2.9121	128.1000	59.4650
2.9128	128.1000	58.6790
2.9136	128.1000	57.8870
2.9144	128.1000	57.0900
2.9152	128.1000	56.2860
2.9160	128.1000	55.4760
2.9168	128.1000	54.6570
2.9176	128.1000	53.8320
2.9184	128.1000	52.9980
2.9192	128.1000	52.1550
2.9200	128.1000	51.3050
2.9207	128.1000	50.4460
2.9215	128.1000	49.5780
2.9223	128.1000	48.7020
2.9231	128.1000	47.8180
2.9239	128.1000	46.9250
2.9247	128.1000	46.0260
2.9255	128.1000	45.1190
2.9263	128.1000	44.2050
2.9271	128.1000	43.2860
2.9278	128.1000	42.3620
2.9286	128.1000	41.4330
2.9294	128.1000	40.5020
2.9302	128.1000	39.5680
2.9310	128.1000	38.6340
2.9318	128.1000	37.7010
2.9326	128.1000	36.7700
2.9334	128.1000	35.8420
2.9342	128.1000	34.9210
2.9350	128.1000	34.0070
2.9357	128.1000	33.1030
2.9365	128.1000	32.2110
2.9373	128.1000	31.3330
2.9381	128.1000	30.4720
2.9389	128.1000	29.6300
2.9397	128.1000	28.8090
2.9405	128.1000	28.0130
2.9413	128.1000	27.2430
2.9421	128.1000	26.5030
2.9428	128.1000	25.7950
2.9436	128.1000	25.1220
2.9444	128.1000	24.4870
2.9452	128.1000	23.8920
2.9460	128.1000	23.3390
2.9468	128.1000	22.8320
2.9476	128.1000	22.3710
2.9484	128.1000	21.9600
2.9492	128.1000	21.6000
2.9500	128.1000	21.2920
2.9507	128.1000	21.0390
2.9515	128.1000	20.8400
2.9523	128.1000	20.6980
2.9531	128.1000	20.6120
2.9539	128.1000	20.5830
2.9547	128.1000	20.6110
2.9555	128.1000	20.6960
2.9563	128.1000	20.8360
2.9571	128.1000	21.0310
2.9578	128.1000	21.2800
2.9586	128.1000	21.5800
2.9594	128.1000	21.9320
2.9602	128.1000	22.3320
2.9610	128.1000	22.7780
2.9618	128.1000	23.2680
2.9626	128.1000	23.8000
2.9634	128.1000	24.3700
2.9642	128.1000	24.9770
2.9650	128.1000	25.6170
2.9657	128.1000	26.2880
2.9665	128.1000	26.9860
2.9673	128.1000	27.7100
2.9681	128.1000	28.4550
2.9689	128.1000	29.2190
2.9697	128.1000	30.0000
2.9705	128.1000	30.7940
2.9713	128.1000	31.6000
2.9721	128.1000	32.4150
2.9728	128.1000	33.2360
2.9736	128.1000	34.0610
2.9744	128.1000	34.8880
2.9752	128.1000	35.7160
2.9760	128.1000	36.5420
2.9768	128.1000	37.3640
2.9776	128.1000	38.1820
2.9784	128.1000	38.9930
2.9792	128.1000	39.7970
2.9800	128.1000	40.5910
2.9807	128.1000	41.3760
2.9815	128.1000	42.1500
2.9823	128.1000	42.9120
2.9831	128.1000	43.6620
2.9839	128.1000	44.3990
2.9847	128.1000	45.1220
2.9855	128.1000	45.8310
2.9863	128.1000	46.5250
2.9871	128.1000	47.2040
2.9878	128.1000	47.8680
2.9886	128.1000	48.5170
2.9894	128.1000	49.1510
2.9902	128.1000	49.7690
2.9910	128.1000	50.3710
2.9918	128.1000	50.9580
2.9926	128.1000	51.5290
2.9934	128.1000	52.0850
2.9942	128.1000	52.6250
2.9950	128.1000	53.1500
2.9957	128.1000	53.6600
2.9965	128.1000	54.1550
2.9973	128.1000	54.6350
2.9981	128.1000	55.1010
2.9989	128.1000	55.5520
2.9997	128.1000	55.9890
3.0005	128.1000	56.4120
3.0013	128.1000	56.8210
3.0021	128.1000	57.2170
3.0028	128.1000	57.6000
3.0036	128.1000	57.9700
3.0044	128.1000	58.3270
3.0052	128.1000	58.6720
3.0060	128.1000	59.0040
3.0068	128.1000	59.3250
3.0076	128.1000	59.6340
3.0084	128.1000	59.9310
3.0092	128.1000	60.2170
3.0100	128.1000	60.4920
3.0107	128.1000	60.7560
3.0115	128.1000	61.0090
3.0123	128.1000	61.2520
3.0131	128.1000	61.4850
3.0139	128.1000	61.7080
3.0147	128.1000	61.9210
3.0155	128.1000	62.1250
3.0163	128.1000	62.3190
3.0171	128.1000	62.5040
3.0178	128.1000	62.6790
3.0186	128.1000	62.8460
3.0194	128.1000	63.0040
3.0202	128.1000	63.1540
3.0210	128.1000	63.2950
3.0218	128.1000	63.4270
3.0226	128.1000	63.5520
3.0234	128.1000	63.6680
3.0242	128.1000	63.7770
3.0250	128.1000	63.8770
3.0257	128.1000	63.9700
3.0265	128.1000	64.0550
3.0273	128.1000	64.1320
3.0281	128.1000	64.2020
3.0289	128.1000	64.2650
3.0297	128.1000	64.3190
3.0305	128.1000	64.3670
3.0313	128.1000	64.4070
3.0321	128.1000	64.4400
3.0328	128.1000	64.4660
3.0336	128.1000	64.4850
3.0344	128.1000	64.4960
3.0352	128.1000	64.5000
3.0360	128.1000	64.4970
3.0368	128.1000	64.4870
3.0376	128.1000	64.4690
3.0384	128.1000	64.4440
3.0392	128.1000	64.4120
3.0400	128.1000	64.3720
3.0407	128.1000	64.3260
3.0415	128.1000	64.2710
3.0423	128.1000	64.2090
3.0431	128.1000	64.1390
3.0439	128.1000	64.0620
3.0447	128.1000	63.9770
3.0455	128.1000	63.8830
3.0463	128.1000	63.7820
3.0471	128.1000	63.6720
3.0478	128.1000	63.5540
3.0486	128.1000	63.4280
3.0494	128.1000	63.2920
3.0502	128.1000	63.1480
3.0510	128.1000	62.9940
3.0518	128.1000	62.8310
3.0526	128.1000	62.6580
3.0534	128.1000	62.4750
3.0542	128.1000	62.2820
3.0550	128.1000	62.0780
3.0557	128.1000	61.8640
3.0565	128.1000	61.6380
3.0573	128.1000	61.4000
3.0581	128.1000	61.1510
3.0589	128.1000	60.8890
3.0597	128.1000	60.6140
3.0605	128.1000	60.3250
3.0613	128.1000	60.0230
3.0621	128.1000	59.7060
3.0628	128.1000	59.3740
3.0636	128.1000	59.0270
3.0644	128.1000	58.6630
3.0652	128.1000	58.2820
3.0660	128.1000	57.8840
3.0668	128.1000	57.4670
3.0676	128.1000	57.0310
3.0684	128.1000	56.5750
3.0692	128.1000	56.0990
3.0700	128.1000	55.6000
3.0707	128.1000	55.0790
3.0715	128.1000	54.5350
3.0723	128.1000	53.9670
3.0731	128.1000	53.3730
3.0739	128.1000	52.7530
3.0747	128.1000	52.1070
3.0755	128.1000	51.4330
3.0763	128.1000	50.7310
3.0771	128.1000	50.0000
3.0778	128.1000	49.2410
3.0786	128.1000	48.4530
3.0794	128.1000	47.6370
3.0802	128.1000	46.7930
3.0810	128.1000	45.9240
3.0818	128.1000	45.0310
3.0826	128.1000	44.1180
3.0834	128.1000	43.1890
3.0842	128.1000	42.2510
3.0850	128.1000	41.3110
3.0857	128.1000	40.3790
3.0865	128.1000	39.4680
3.0873	128.1000	38.5940
3.0881	128.1000	37.7760
3.0889	128.1000	37.0380
3.0897	128.1000	36.4060
3.0905	128.1000	35.9140
3.0913	128.1000	35.5970
3.0921	128.1000	35.4960
3.0928	128.1000	35.6530
3.0936	128.1000	36.1120
3.0944	128.1000	36.9130
3.0952	128.1000	38.0920
3.0960	128.1000	39.6750
3.0968	128.1000	41.6730
3.0976	128.1000	44.0800
3.0984	128.1000	46.8710
3.0992	128.1000	49.9970
3.1000	128.1000	53.3950
3.1007	128.1000	56.9830
3.1015	128.1000	60.6750
3.1023	128.1000	64.3820
3.1031	128.1000	68.0190
3.1039	128.1000	71.5140
3.1047	128.1000	74.8100
3.1055	128.1000	77.8640
3.1063	128.1000	80.6500
3.1071	128.1000	83.1560
3.1078	128.1000	85.3810
3.1086	128.1000	87.3330
3.1094	128.1000	89.0280
3.1102	128.1000	90.4850
3.1110	128.1000	91.7230
3.1118	128.1000	92.7660
3.1126	128.1000	93.6350
3.1134	128.1000	94.3490
3.1142	128.1000	94.9290
3.1150	128.1000	95.3920
3.1157	128.1000	95.7530
3.1165	128.1000	96.0260
3.1173	128.1000	96.2230
3.1181	128.1000	96.3560
3.1189	128.1000	96.4340
3.1197	128.1000	96.4650
3.1205	128.1000	96.4560
3.1213	128.1000	96.4140
3.1221	128.1000	96.3430
3.1228	128.1000	96.2480
3.1236	128.1000	96.1330
3.1244	128.1000	96.0010
3.1252	128.1000	95.8560
3.1260	128.1000	95.6990
3.1268	128.1000	95.5330
3.1276	128.1000	95.3600
3.1284	128.1000	95.1810
3.1292	128.1000	94.9970
3.1300	128.1000	94.8100
3.1307	128.1000	94.6210
3.1315	128.1000	94.4300
3.1323	128.1000	94.2380
3.1331	128.1000	94.0450
3.1339	128.1000	93.8530
3.1347	128.1000	93.6610
3.1355	128.1000	93.4710
3.1363	128.1000	93.2810
3.1371	128.1000	93.0930
3.1378	128.1000	92.9070
3.1386	128.1000	92.7220
3.1394	128.1000	92.5390
3.1402	128.1000	92.3590
3.1410	128.1000	92.1800
3.1418	128.1000	92.0040
3.1426	128.1000	91.8290
3.1434	128.1000	91.6570
3.1442	128.1000	91.4870
3.1450	128.1000	91.3200
3.1457	128.1000	91.1550
3.1465	128.1000	90.9920
3.1473	128.1000	90.8310
3.1481	128.1000	90.6720
3.1489	128.1000	90.5150
3.1497	128.1000	90.3610
3.1505	128.1000	90.2080
3.1513	128.1000	90.0580
3.1521	128.1000	89.9090
3.1528	128.1000	89.7630
3.1536	128.1000	89.6180
3.1544	128.1000	89.4750
3.1552	128.1000	89.3340
3.1560	128.1000	89.1950
3.1568	128.1000	89.0570
2.5260	129.8700	50.5580
2.5268	129.8700	50.5040
2.5276	129.8700	50.4420
2.5284	129.8700	50.3610
2.5292	129.8700	50.2480
2.5300	129.8700	50.0910
2.5307	129.8700	49.8740
2.5315	129.8700	49.5750
2.5323	129.8700	49.1670
2.5331	129.8700	48.6130
2.5339	129.8700	47.8590
2.5347	129.8700	46.8270
2.5355	129.8700	45.3980
2.5363	129.8700	43.3840
2.5371	129.8700	40.5050
2.5378	129.8700	36.4480
2.5386	129.8700	32.1230
2.5394	129.8700	43.2020
2.5402	129.8700	115.0200
2.5410	129.8700	116.9900
2.5418	129.8700	99.6700
