2.8978	128.1000	74.2710
2.8986	128.1000	73.3360
2.8994	128.1000	72.4300
2.9002	128.1000	71.5480
2.9010	128.1000	70.6870
2.9018	128.1000	69.8450
2.9026	128.1000	69.0180
2.9034	128.1000	68.2050
2.9042	128.1000	67.4020
2.9050	128.1000	66.6080
2.9057	128.1000	65.8210
2.9065	128.1000	65.0390
2.9073	128.1000	64.2600
2.9081	128.1000	63.4840
2.9089	128.1000	62.7080
2.9097	128.1000	61.9320
2.9105	128.1000	61.1540
2.9113	128.1000	60.3730
2.9121	128.1000	59.5890
2.9128	128.1000	58.8010
2.9136	128.1000	58.0080
2.9144	128.1000	57.2090
2.9152	128.1000	56.4030
2.9160	128.1000	55.5910
2.9168	128.1000	54.7710
2.9176	128.1000	53.9430
2.9184	128.1000	53.1080
2.9192	128.1000	52.2640
2.9200	128.1000	51.4120
2.9207	128.1000	50.5520
2.9215	128.1000	49.6830
2.9223	128.1000	48.8050
2.9231	128.1000	47.9200
2.9239	128.1000	47.0260
2.9247	128.1000	46.1250
2.9255	128.1000	45.2170
2.9263	128.1000	44.3030
2.9271	128.1000	43.3820
2.9278	128.1000	42.4570
2.9286	128.1000	41.5280
2.9294	128.1000	40.5950
2.9302	128.1000	39.6610
2.9310	128.1000	38.7260
2.9318	128.1000	37.7920
2.9326	128.1000	36.8600
2.9334	128.1000	35.9320
2.9342	128.1000	35.0100
2.9350	128.1000	34.0950
2.9357	128.1000	33.1910
2.9365	128.1000	32.2980
2.9373	128.1000	31.4200
2.9381	128.1000	30.5580
2.9389	128.1000	29.7150
2.9397	128.1000	28.8940
2.9405	128.1000	28.0970
2.9413	128.1000	27.3270
2.9421	128.1000	26.5860
2.9428	128.1000	25.8780
2.9436	128.1000	25.2050
2.9444	128.1000	24.5690
2.9452	128.1000	23.9730
2.9460	128.1000	23.4200
2.9468	128.1000	22.9120
2.9476	128.1000	22.4510
2.9484	128.1000	22.0400
2.9492	128.1000	21.6790
2.9500	128.1000	21.3710
2.9507	128.1000	21.1170
2.9515	128.1000	20.9190
2.9523	128.1000	20.7760
2.9531	128.1000	20.6900
2.9539	128.1000	20.6600
2.9547	128.1000	20.6880
2.9555	128.1000	20.7720
2.9563	128.1000	20.9110
2.9571	128.1000	21.1060
2.9578	128.1000	21.3540
2.9586	128.1000	21.6550
2.9594	128.1000	22.0060
2.9602	128.1000	22.4050
2.9610	128.1000	22.8510
2.9618	128.1000	23.3400
2.9626	128.1000	23.8710
2.9634	128.1000	24.4410
2.9642	128.1000	25.0480
2.9650	128.1000	25.6870
2.9657	128.1000	26.3570
2.9665	128.1000	27.0550
2.9673	128.1000	27.7780
2.9681	128.1000	28.5220
2.9689	128.1000	29.2860
2.9697	128.1000	30.0660
2.9705	128.1000	30.8600
2.9713	128.1000	31.6650
2.9721	128.1000	32.4790
2.9728	128.1000	33.2990
2.9736	128.1000	34.1240
2.9744	128.1000	34.9500
2.9752	128.1000	35.7770
2.9760	128.1000	36.6030
2.9768	128.1000	37.4240
2.9776	128.1000	38.2410
2.9784	128.1000	39.0520
2.9792	128.1000	39.8550
2.9800	128.1000	40.6490
2.9807	128.1000	41.4330
2.9815	128.1000	42.2070
2.9823	128.1000	42.9680
2.9831	128.1000	43.7170
2.9839	128.1000	44.4530
2.9847	128.1000	45.1760
2.9855	128.1000	45.8840
2.9863	128.1000	46.5780
2.9871	128.1000	47.2560
2.9878	128.1000	47.9200
2.9886	128.1000	48.5690
2.9894	128.1000	49.2010
2.9902	128.1000	49.8190
2.9910	128.1000	50.4210
2.9918	128.1000	51.0070
2.9926	128.1000	51.5770
2.9934	128.1000	52.1330
2.9942	128.1000	52.6720
2.9950	128.1000	53.1970
2.9957	128.1000	53.7060
2.9965	128.1000	54.2010
2.9973	128.1000	54.6800
2.9981	128.1000	55.1450
2.9989	128.1000	55.5960
2.9997	128.1000	56.0330
3.0005	128.1000	56.4550
3.0013	128.1000	56.8640
3.0021	128.1000	57.2600
3.0028	128.1000	57.6420
3.0036	128.1000	58.0120
3.0044	128.1000	58.3680
3.0052	128.1000	58.7130
3.0060	128.1000	59.0450
3.0068	128.1000	59.3650
3.0076	128.1000	59.6730
3.0084	128.1000	59.9700
3.0092	128.1000	60.2550
3.0100	128.1000	60.5300
3.0107	128.1000	60.7930
3.0115	128.1000	61.0460
3.0123	128.1000	61.2890
3.0131	128.1000	61.5220
3.0139	128.1000	61.7440
3.0147	128.1000	61.9570
3.0155	128.1000	62.1600
3.0163	128.1000	62.3540
3.0171	128.1000	62.5380
3.0178	128.1000	62.7140
3.0186	128.1000	62.8800
3.0194	128.1000	63.0380
3.0202	128.1000	63.1870
3.0210	128.1000	63.3280
3.0218	128.1000	63.4600
3.0226	128.1000	63.5840
3.0234	128.1000	63.7000
3.0242	128.1000	63.8080
3.0250	128.1000	63.9080
3.0257	128.1000	64.0010
3.0265	128.1000	64.0850
3.0273	128.1000	64.1620
3.0281	128.1000	64.2320
3.0289	128.1000	64.2940
3.0297	128.1000	64.3490
3.0305	128.1000	64.3960
3.0313	128.1000	64.4360
3.0321	128.1000	64.4690
3.0328	128.1000	64.4940
3.0336	128.1000	64.5120
3.0344	128.1000	64.5230
3.0352	128.1000	64.5270
3.0360	128.1000	64.5230
3.0368	128.1000	64.5130
3.0376	128.1000	64.4950
3.0384	128.1000	64.4700
3.0392	128.1000	64.4370
3.0400	128.1000	64.3970
3.0407	128.1000	64.3500
3.0415	128.1000	64.2950
3.0423	128.1000	64.2330
3.0431	128.1000	64.1630
3.0439	128.1000	64.0850
3.0447	128.1000	63.9990
3.0455	128.1000	63.9050
3.0463	128.1000	63.8040
3.0471	128.1000	63.6930
3.0478	128.1000	63.5750
3.0486	128.1000	63.4480
3.0494	128.1000	63.3120
3.0502	128.1000	63.1670
3.0510	128.1000	63.0130
3.0518	128.1000	62.8490
3.0526	128.1000	62.6760
3.0534	128.1000	62.4920
3.0542	128.1000	62.2990
3.0550	128.1000	62.0950
3.0557	128.1000	61.8790
3.0565	128.1000	61.6530
3.0573	128.1000	61.4150
3.0581	128.1000	61.1650
3.0589	128.1000	60.9020
3.0597	128.1000	60.6260
3.0605	128.1000	60.3370
3.0613	128.1000	60.0340
3.0621	128.1000	59.7170
3.0628	128.1000	59.3840
3.0636	128.1000	59.0360
3.0644	128.1000	58.6710
3.0652	128.1000	58.2890
3.0660	128.1000	57.8900
3.0668	128.1000	57.4720
3.0676	128.1000	57.0350
3.0684	128.1000	56.5780
3.0692	128.1000	56.1000
3.0700	128.1000	55.6000
3.0707	128.1000	55.0780
3.0715	128.1000	54.5320
3.0723	128.1000	53.9620
3.0731	128.1000	53.3670
3.0739	128.1000	52.7460
3.0747	128.1000	52.0970
3.0755	128.1000	51.4210
3.0763	128.1000	50.7170
3.0771	128.1000	49.9840
3.0778	128.1000	49.2220
3.0786	128.1000	48.4320
3.0794	128.1000	47.6130
3.0802	128.1000	46.7660
3.0810	128.1000	45.8930
3.0818	128.1000	44.9970
3.0826	128.1000	44.0800
3.0834	128.1000	43.1470
3.0842	128.1000	42.2050
3.0850	128.1000	41.2600
3.0857	128.1000	40.3230
3.0865	128.1000	39.4060
3.0873	128.1000	38.5270
3.0881	128.1000	37.7020
3.0889	128.1000	36.9570
3.0897	128.1000	36.3190
3.0905	128.1000	35.8190
3.0913	128.1000	35.4950
3.0921	128.1000	35.3860
3.0928	128.1000	35.5350
3.0936	128.1000	35.9860
3.0944	128.1000	36.7800
3.0952	128.1000	37.9510
3.0960	128.1000	39.5280
3.0968	128.1000	41.5200
3.0976	128.1000	43.9230
3.0984	128.1000	46.7090
3.0992	128.1000	49.8340
3.1000	128.1000	53.2310
3.1007	128.1000	56.8200
3.1015	128.1000	60.5150
3.1023	128.1000	64.2240
3.1031	128.1000	67.8660
3.1039	128.1000	71.3680
3.1047	128.1000	74.6700
3.1055	128.1000	77.7310
3.1063	128.1000	80.5240
3.1071	128.1000	83.0380
3.1078	128.1000	85.2700
3.1086	128.1000	87.2300
3.1094	128.1000	88.9320
3.1102	128.1000	90.3950
3.1110	128.1000	91.6410
3.1118	128.1000	92.6900
3.1126	128.1000	93.5640
3.1134	128.1000	94.2840
3.1142	128.1000	94.8690
3.1150	128.1000	95.3370
3.1157	128.1000	95.7020
3.1165	128.1000	95.9790
3.1173	128.1000	96.1810
3.1181	128.1000	96.3170
3.1189	128.1000	96.3980
3.1197	128.1000	96.4330
3.1205	128.1000	96.4270
3.1213	128.1000	96.3870
3.1221	128.1000	96.3180
3.1228	128.1000	96.2250
3.1236	128.1000	96.1120
3.1244	128.1000	95.9830
3.1252	128.1000	95.8390
3.1260	128.1000	95.6840
3.1268	128.1000	95.5200
3.1276	128.1000	95.3480
3.1284	128.1000	95.1710
3.1292	128.1000	94.9880
3.1300	128.1000	94.8030
3.1307	128.1000	94.6140
3.1315	128.1000	94.4250
3.1323	128.1000	94.2340
3.1331	128.1000	94.0420
3.1339	128.1000	93.8510
3.1347	128.1000	93.6600
3.1355	128.1000	93.4700
3.1363	128.1000	93.2820
3.1371	128.1000	93.0940
3.1378	128.1000	92.9080
3.1386	128.1000	92.7240
3.1394	128.1000	92.5420
3.1402	128.1000	92.3620
3.1410	128.1000	92.1840
3.1418	128.1000	92.0080
3.1426	128.1000	91.8350
3.1434	128.1000	91.6630
3.1442	128.1000	91.4940
3.1450	128.1000	91.3270
3.1457	128.1000	91.1620
3.1465	128.1000	90.9990
3.1473	128.1000	90.8380
3.1481	128.1000	90.6800
3.1489	128.1000	90.5240
3.1497	128.1000	90.3700
3.1505	128.1000	90.2170
3.1513	128.1000	90.0670
3.1521	128.1000	89.9190
3.1528	128.1000	89.7730
3.1536	128.1000	89.6280
3.1544	128.1000	89.4860
3.1552	128.1000	89.3450
3.1560	128.1000	89.2060
3.1568	128.1000	89.0680
2.5260	129.8700	50.5650
2.5268	129.8700	50.5110
2.5276	129.8700	50.4490
2.5284	129.8700	50.3680
2.5292	129.8700	50.2550
2.5300	129.8700	50.0980
2.5307	129.8700	49.8810
2.5315	129.8700	49.5820
2.5323	129.8700	49.1740
2.5331	129.8700	48.6200
2.5339	129.8700	47.8660
2.5347	129.8700	46.8340
2.5355	129.8700	45.4040
2.5363	129.8700	43.3890
2.5371	129.8700	40.5070
2.5378	129.8700	36.4430
2.5386	129.8700	32.0970
2.5394	129.8700	43.1050
2.5402	129.8700	114.8500
2.5410	129.8700	116.9100
2.5418	129.8700	99.6350
2.5426	129.8700	89.6010
2.5434	129.8700	83.8070
2.5442	129.8700	80.2100
2.5450	129.8700	77.8410
2.5457	129.8700	76.2180
2.5465	129.8700	75.0770
2.5473	129.8700	74.2630
2.5481	129.8700	73.6820
2.5489	129.8700	73.2720
2.5497	129.8700	72.9890
2.5505	129.8700	72.8060
2.5513	129.8700	72.6990
2.5521	129.8700	72.6550
2.5528	129.8700	72.6610
2.5536	129.8700	72.7070
2.5544	129.8700	72.7870
2.5552	129.8700	72.8950
2.5560	129.8700	73.0260
2.5568	129.8700	73.1770
2.5576	129.8700	73.3440
2.5584	129.8700	73.5260
2.5592	129.8700	73.7190
2.5600	129.8700	73.9230
2.5607	129.8700	74.1350
2.5615	129.8700	74.3550
2.5623	129.8700	74.5810
2.5631	129.8700	74.8120
2.5639	129.8700	75.0480
2.5647	129.8700	75.2870
2.5655	129.8700	75.5290
2.5663	129.8700	75.7740
2.5671	129.8700	76.0210
2.5678	129.8700	76.2690
2.5686	129.8700	76.5180
2.5694	129.8700	76.7680
2.5702	129.8700	77.0190
2.5710	129.8700	77.2690
2.5718	129.8700	77.5190
2.5726	129.8700	77.7690
2.5734	129.8700	78.0190
2.5742	129.8700	78.2670
2.5750	129.8700	78.5150
2.5757	129.8700	78.7610
2.5765	129.8700	79.0060
2.5773	129.8700	79.2500
2.5781	129.8700	79.4920
2.5789	129.8700	79.7330
2.5797	129.8700	79.9720
2.5805	129.8700	80.2090
2.5813	129.8700	80.4440
2.5821	129.8700	80.6770
2.5828	129.8700	80.9080
2.5836	129.8700	81.1370
2.5844	129.8700	81.3640
2.5852	129.8700	81.5880
2.5860	129.8700	81.8100
2.5868	129.8700	82.0300
2.5876	129.8700	82.2480
2.5884	129.8700	82.4630
2.5892	129.8700	82.6760
2.5900	129.8700	82.8860
2.5907	129.8700	83.0940
2.5915	129.8700	83.3000
2.5923	129.8700	83.5020
2.5931	129.8700	83.7030
2.5939	129.8700	83.9010
2.5947	129.8700	84.0960
2.5955	129.8700	84.2890
2.5963	129.8700	84.4790
2.5971	129.8700	84.6670
2.5978	129.8700	84.8520
2.5986	129.8700	85.0350
2.5994	129.8700	85.2150
2.6002	129.8700	85.3930
2.6010	129.8700	85.5680
2.6018	129.8700	85.7400
2.6026	129.8700	85.9100
2.6034	129.8700	86.0770
2.6042	129.8700	86.2420
2.6050	129.8700	86.4050
2.6057	129.8700	86.5650
2.6065	129.8700	86.7220
2.6073	129.8700	86.8770
2.6081	129.8700	87.0300
2.6089	129.8700	87.1800
2.6097	129.8700	87.3280
2.6105	129.8700	87.4730
2.6113	129.8700	87.6160
2.6121	129.8700	87.7560
2.6128	129.8700	87.8950
2.6136	129.8700	88.0300
2.6144	129.8700	88.1640
2.6152	129.8700	88.2950
2.6160	129.8700	88.4240
2.6168	129.8700	88.5510
2.6176	129.8700	88.6750
2.6184	129.8700	88.7970
2.6192	129.8700	88.9170
2.6200	129.8700	89.0350
2.6207	129.8700	89.1500
2.6215	129.8700	89.2640
2.6223	129.8700	89.3750
2.6231	129.8700	89.4840
2.6239	129.8700	89.5910
2.6247	129.8700	89.6960
2.6255	129.8700	89.7990
2.6263	129.8700	89.9000
2.6271	129.8700	89.9990
2.6278	129.8700	90.0960
2.6286	129.8700	90.1910
2.6294	129.8700	90.2840
2.6302	129.8700	90.3750
2.6310	129.8700	90.4650
2.6318	129.8700	90.5520
2.6326	129.8700	90.6370
2.6334	129.8700	90.7210
2.6342	129.8700	90.8030
2.6350	129.8700	90.8830
2.6357	129.8700	90.9610
2.6365	129.8700	91.0370
2.6373	129.8700	91.1120
2.6381	129.8700	91.1850
2.6389	129.8700	91.2560
2.6397	129.8700	91.3260
2.6405	129.8700	91.3940
2.6413	129.8700	91.4600
2.6421	129.8700	91.5250
2.6428	129.8700	91.5880
2.6436	129.8700	91.6490
2.6444	129.8700	91.7090
2.6452	129.8700	91.7680
2.6460	129.8700	91.8240
2.6468	129.8700	91.8800
2.6476	129.8700	91.9340
2.6484	129.8700	91.9860
2.6492	129.8700	92.0370
2.6500	129.8700	92.0860
2.6507	129.8700	92.1350
2.6515	129.8700	92.1810
2.6523	129.8700	92.2270
2.6531	129.8700	92.2710
2.6539	129.8700	92.3130
2.6547	129.8700	92.3550
2.6555	129.8700	92.3950
2.6563	129.8700	92.4330
2.6571	129.8700	92.4710
2.6578	129.8700	92.5070
2.6586	129.8700	92.5420
2.6594	129.8700	92.5760
2.6602	129.8700	92.6080
2.6610	129.8700	92.6390
2.6618	129.8700	92.6690
2.6626	129.8700	92.6980
2.6634	129.8700	92.7260
2.6642	129.8700	92.7530
2.6650	129.8700	92.7790
2.6657	129.8700	92.8030
2.6665	129.8700	92.8270
2.6673	129.8700	92.8490
2.6681	129.8700	92.8700
2.6689	129.8700	92.8900
2.6697	129.8700	92.9100
2.6705	129.8700	92.9280
2.6713	129.8700	92.9450
2.6721	129.8700	92.9610
2.6728	129.8700	92.9770
2.6736	129.8700	92.9910
2.6744	129.8700	93.0040
2.6752	129.8700	93.0170
2.6760	129.8700	93.0280
2.6768	129.8700	93.0390
2.6776	129.8700	93.0480
2.6784	129.8700	93.0570
2.6792	129.8700	93.0650
2.6800	129.8700	93.0720
2.6807	129.8700	93.0790
2.6815	129.8700	93.0840
2.6823	129.8700	93.0890
2.6831	129.8700	93.0920
2.6839	129.8700	93.0950
2.6847	129.8700	93.0980
2.6855	129.8700	93.0990
2.6863	129.8700	93.1000
2.6871	129.8700	93.1000
2.6878	129.8700	93.0990
2.6886	129.8700	93.0970
2.6894	129.8700	93.0950
2.6902	129.8700	93.0920
2.6910	129.8700	93.0880
2.6918	129.8700	93.0840
2.6926	129.8700	93.0790
2.6934	129.8700	93.0730
2.6942	129.8700	93.0670
2.6950	129.8700	93.0600
2.6957	129.8700	93.0520
2.6965	129.8700	93.0440
2.6973	129.8700	93.0350
2.6981	129.8700	93.0250
2.6989	129.8700	93.0150
2.6997	129.8700	93.0040
2.7005	129.8700	92.9930
2.7013	129.8700	92.9810
2.7021	129.8700	92.9690
2.7028	129.8700	92.9560
2.7036	129.8700	92.9420
2.7044	129.8700	92.9280
2.7052	129.8700	92.9130
2.7060	129.8700	92.8980
2.7068	129.8700	92.8830
2.7076	129.8700	92.8660
2.7084	129.8700	92.8500
2.7092	129.8700	92.8330
2.7100	129.8700	92.8150
2.7107	129.8700	92.7970
2.7115	129.8700	92.7780
2.7123	129.8700	92.7590
2.7131	129.8700	92.7400
2.7139	129.8700	92.7200
2.7147	129.8700	92.7000
2.7155	129.8700	92.6790
2.7163	129.8700	92.6580
2.7171	129.8700	92.6360
2.7178	129.8700	92.6150
2.7186	129.8700	92.5920
2.7194	129.8700	92.5700
2.7202	129.8700	92.5470
2.7210	129.8700	92.5230
2.7218	129.8700	92.5000
2.7226	129.8700	92.4760
2.7234	129.8700	92.4520
2.7242	129.8700	92.4270
2.7250	129.8700	92.4020
2.7257	129.8700	92.3770
2.7265	129.8700	92.3520
2.7273	129.8700	92.3260
2.7281	129.8700	92.3000
2.7289	129.8700	92.2740
2.7297	129.8700	92.2480
2.7305	129.8700	92.2220
2.7313	129.8700	92.1950
2.7321	129.8700	92.1680
2.7328	129.8700	92.1410
2.7336	129.8700	92.1150
2.7344	129.8700	92.0880
2.7352	129.8700	92.0600
2.7360	129.8700	92.0330
2.7368	129.8700	92.0060
2.7376	129.8700	91.9790
2.7384	129.8700	91.9520
2.7392	129.8700	91.9250
2.7400	129.8700	91.8980
2.7407	129.8700	91.8720
2.7415	129.8700	91.8460
2.7423	129.8700	91.8200
2.7431	129.8700	91.7940
2.7439	129.8700	91.7690
2.7447	129.8700	91.7440
2.7455	129.8700	91.7200
2.7463	129.8700	91.6960
2.7471	129.8700	91.6730
2.7478	129.8700	91.6510
2.7486	129.8700	91.6300
2.7494	129.8700	91.6110
2.7502	129.8700	91.5920
2.7510	129.8700	91.5750
2.7518	129.8700	91.5600
2.7526	129.8700	91.5470
2.7534	129.8700	91.5370
2.7542	129.8700	91.5290
2.7550	129.8700	91.5240
2.7557	129.8700	91.5230
2.7565	129.8700	91.5260
2.7573	129.8700	91.5340
2.7581	129.8700	91.5490
2.7589	129.8700	91.5700
2.7597	129.8700	91.6000
2.7605	129.8700	91.6410
2.7613	129.8700	91.6950
2.7621	129.8700	91.7660
2.7628	129.8700	91.8560
2.7636	129.8700	91.9740
2.7644	129.8700	92.1260
2.7652	129.8700	92.3240
2.7660	129.8700	92.5870
2.7668	129.8700	92.9420
2.7676	129.8700	93.4330
2.7684	129.8700	94.1390
2.7692	129.8700	95.2040
2.7700	129.8700	96.9190
2.7707	129.8700	99.9440
2.7715	129.8700	105.8900
2.7723	129.8700	117.6600
2.7731	129.8700	122.9100
2.7739	129.8700	102.6100
2.7747	129.8700	92.2900
2.7755	129.8700	89.1670
2.7763	129.8700	88.1440
2.7771	129.8700	87.7810
2.7778	129.8700	87.6530
2.7786	129.8700	87.6140
2.7794	129.8700	87.6100
2.7802	129.8700	87.6180
2.7810	129.8700	87.6260
2.7818	129.8700	87.6320
2.7826	129.8700	87.6330
2.7834	129.8700	87.6280
2.7842	129.8700	87.6180
2.7850	129.8700	87.6030
2.7857	129.8700	87.5830
2.7865	129.8700	87.5580
2.7873	129.8700	87.5290
2.7881	129.8700	87.4960
2.7889	129.8700	87.4600
2.7897	129.8700	87.4200
2.7905	129.8700	87.3760
2.7913	129.8700	87.3300
2.7921	129.8700	87.2810
2.7928	129.8700	87.2290
2.7936	129.8700	87.1740
2.7944	129.8700	87.1160
2.7952	129.8700	87.0560
2.7960	129.8700	86.9920
2.7968	129.8700	86.9260
2.7976	129.8700	86.8580
2.7984	129.8700	86.7860
2.7992	129.8700	86.7110
2.8000	129.8700	86.6330
2.8007	129.8700	86.5520
2.8015	129.8700	86.4670
2.8023	129.8700	86.3780
2.8031	129.8700	86.2850
2.8039	129.8700	86.1880
2.8047	129.8700	86.0850
2.8055	129.8700	85.9770
2.8063	129.8700	85.8630
2.8071	129.8700	85.7420
2.8078	129.8700	85.6130
2.8086	129.8700	85.4760
2.8094	129.8700	85.3270
2.8102	129.8700	85.1670
2.8110	129.8700	84.9920
2.8118	129.8700	84.8010
2.8126	129.8700	84.5890
2.8134	129.8700	84.3520
2.8142	129.8700	84.0850
2.8150	129.8700	83.7790
2.8157	129.8700	83.4230
2.8165	129.8700	83.0020
2.8173	129.8700	82.4930
2.8181	129.8700	81.8610
2.8189	129.8700	81.0530
2.8197	129.8700	79.9750
2.8205	129.8700	78.4600
2.8213	129.8700	76.1740
2.8221	129.8700	72.3880
2.8228	129.8700	65.5220
2.8236	129.8700	60.9880
2.8244	129.8700	106.8800
2.8252	129.8700	105.6700
2.8260	129.8700	99.9870
2.8268	129.8700	96.6270
2.8276	129.8700	94.5400
2.8284	129.8700	93.1360
2.8292	129.8700	92.1320
2.8300	129.8700	91.3790
2.8307	129.8700	90.7930
2.8315	129.8700	90.3260
2.8323	129.8700	89.9450
2.8331	129.8700	89.6300
2.8339	129.8700	89.3650
2.8347	129.8700	89.1420
2.8355	129.8700	88.9520
2.8363	129.8700	88.7900
2.8371	129.8700	88.6530
2.8378	129.8700	88.5360
2.8386	129.8700	88.4390
2.8394	129.8700	88.3600
2.8402	129.8700	88.2960
2.8410	129.8700	88.2480
2.8418	129.8700	88.2140
2.8426	129.8700	88.1960
2.8434	129.8700	88.1910
2.8442	129.8700	88.2010
2.8450	129.8700	88.2250
2.8457	129.8700	88.2650
2.8465	129.8700	88.3210
2.8473	129.8700	88.3930
2.8481	129.8700	88.4820
2.8489	129.8700	88.5900
2.8497	129.8700	88.7170
2.8505	129.8700	88.8660
2.8513	129.8700	89.0370
2.8521	129.8700	89.2330
2.8528	129.8700	89.4550
2.8536	129.8700	89.7060
2.8544	129.8700	89.9890
2.8552	129.8700	90.3060
2.8560	129.8700	90.6590
2.8568	129.8700	91.0540
2.8576	129.8700	91.4920
2.8584	129.8700	91.9790
2.8592	129.8700	92.5190
2.8600	129.8700	93.1150
2.8607	129.8700	93.7730
2.8615	129.8700	94.4980
2.8623	129.8700	95.2940
2.8631	129.8700	96.1660
2.8639	129.8700	97.1190
2.8647	129.8700	98.1540
2.8655	129.8700	99.2740
2.8663	129.8700	100.4800
2.8671	129.8700	101.7600
2.8678	129.8700	103.1100
2.8686	129.8700	104.5200
2.8694	129.8700	105.9700
2.8702	129.8700	107.4100
2.8710	129.8700	108.8300
2.8718	129.8700	110.1600
2.8726	129.8700	111.3500
2.8734	129.8700	112.3300
2.8742	129.8700	113.0500
2.8750	129.8700	113.4500
2.8757	129.8700	113.4700
2.8765	129.8700	113.0900
2.8773	129.8700	112.3100
2.8781	129.8700	111.1400
2.8789	129.8700	109.6300
2.8797	129.8700	107.8400
2.8805	129.8700	105.8200
2.8813	129.8700	103.6600
2.8821	129.8700	101.4100
2.8828	129.8700	99.1340
2.8836	129.8700	96.8820
2.8844	129.8700	94.6860
2.8852	129.8700	92.5720
2.8860	129.8700	90.5560
2.8868	129.8700	88.6450
2.8876	129.8700	86.8440
2.8884	129.8700	85.1500
2.8892	129.8700	83.5610
2.8900	129.8700	82.0690
2.8907	129.8700	80.6680
2.8915	129.8700	79.3510
2.8923	129.8700	78.1100
2.8931	129.8700	76.9380
2.8939	129.8700	75.8270
2.8947	129.8700	74.7720
2.8955	129.8700	73.7650
2.8963	129.8700	72.8020
2.8971	129.8700	71.8760
2.8978	129.8700	70.9840
2.8986	129.8700	70.1210
2.8994	129.8700	69.2830
2.9002	129.8700	68.4670
2.9010	129.8700	67.6690
2.9018	129.8700	66.8860
2.9026	129.8700	66.1170
2.9034	129.8700	65.3580
2.9042	129.8700	64.6080
2.9050	129.8700	63.8640
2.9057	129.8700	63.1250
2.9065	129.8700	62.3890
2.9073	129.8700	61.6550
2.9081	129.8700	60.9210
2.9089	129.8700	60.1870
2.9097	129.8700	59.4510
2.9105	129.8700	58.7110
2.9113	129.8700	57.9680
2.9121	129.8700	57.2210
2.9128	129.8700	56.4680
2.9136	129.8700	55.7090
2.9144	129.8700	54.9440
2.9152	129.8700	54.1720
2.9160	129.8700	53.3920
2.9168	129.8700	52.6050
2.9176	129.8700	51.8100
2.9184	129.8700	51.0060
2.9192	129.8700	50.1940
2.9200	129.8700	49.3740
2.9207	129.8700	48.5450
2.9215	129.8700	47.7080
2.9223	129.8700	46.8630
2.9231	129.8700	46.0100
2.9239	129.8700	45.1500
2.9247	129.8700	44.2830
2.9255	129.8700	43.4090
2.9263	129.8700	42.5300
2.9271	129.8700	41.6460
2.9278	129.8700	40.7570
2.9286	129.8700	39.8660
2.9294	129.8700	38.9720
2.9302	129.8700	38.0780
2.9310	129.8700	37.1840
2.9318	129.8700	36.2930
2.9326	129.8700	35.4050
2.9334	129.8700	34.5230
2.9342	129.8700	33.6480
2.9350	129.8700	32.7830
2.9357	129.8700	31.9290
2.9365	129.8700	31.0890
2.9373	129.8700	30.2640
2.9381	129.8700	29.4580
2.9389	129.8700	28.6730
2.9397	129.8700	27.9110
2.9405	129.8700	27.1760
2.9413	129.8700	26.4690
2.9421	129.8700	25.7930
2.9428	129.8700	25.1510
2.9436	129.8700	24.5460
2.9444	129.8700	23.9800
2.9452	129.8700	23.4560
2.9460	129.8700	22.9760
2.9468	129.8700	22.5430
2.9476	129.8700	22.1580
2.9484	129.8700	21.8230
2.9492	129.8700	21.5400
2.9500	129.8700	21.3110
2.9507	129.8700	21.1360
2.9515	129.8700	21.0170
2.9523	129.8700	20.9550
2.9531	129.8700	20.9490
2.9539	129.8700	21.0000
2.9547	129.8700	21.1080
2.9555	129.8700	21.2720
2.9563	129.8700	21.4910
2.9571	129.8700	21.7650
2.9578	129.8700	22.0910
2.9586	129.8700	22.4680
2.9594	129.8700	22.8950
2.9602	129.8700	23.3690
2.9610	129.8700	23.8870
2.9618	129.8700	24.4480
2.9626	129.8700	25.0490
2.9634	129.8700	25.6870
2.9642	129.8700	26.3590
2.9650	129.8700	27.0620
2.9657	129.8700	27.7940
2.9665	129.8700	28.5520
2.9673	129.8700	29.3320
2.9681	129.8700	30.1310
2.9689	129.8700	30.9480
2.9697	129.8700	31.7790
2.9705	129.8700	32.6220
2.9713	129.8700	33.4730
2.9721	129.8700	34.3320
2.9728	129.8700	35.1940
2.9736	129.8700	36.0590
2.9744	129.8700	36.9230
2.9752	129.8700	37.7860
2.9760	129.8700	38.6450
2.9768	129.8700	39.4990
2.9776	129.8700	40.3470
2.9784	129.8700	41.1860
2.9792	129.8700	42.0150
2.9800	129.8700	42.8340
2.9807	129.8700	43.6420
2.9815	129.8700	44.4370
2.9823	129.8700	45.2190
2.9831	129.8700	45.9880
2.9839	129.8700	46.7410
2.9847	129.8700	47.4800
2.9855	129.8700	48.2040
2.9863	129.8700	48.9110
2.9871	129.8700	49.6030
2.9878	129.8700	50.2790
2.9886	129.8700	50.9390
2.9894	129.8700	51.5820
2.9902	129.8700	52.2090
2.9910	129.8700	52.8190
2.9918	129.8700	53.4130
2.9926	129.8700	53.9910
2.9934	129.8700	54.5530
2.9942	129.8700	55.0980
2.9950	129.8700	55.6280
2.9957	129.8700	56.1430
2.9965	129.8700	56.6420
2.9973	129.8700	57.1250
2.9981	129.8700	57.5940
2.9989	129.8700	58.0480
2.9997	129.8700	58.4880
3.0005	129.8700	58.9130
3.0013	129.8700	59.3250
3.0021	129.8700	59.7220
